["cxcl8a", "Smoothmusclecells", 0.4775544501628519, 0.2651787325155533, 0.008353227878750345, 0.40414920449256897, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, 0.40414920449256897, -0.09994270010349174, -0.07335687210968055, -0.045252960799061825, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, -0.013892098654086483, 0.0, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.27936826137788084, 0.0, -0.005558659588848394, -0.05096730555754202, 0.0, 0.29589243917964375, 0.0, -0.01549581139399765, 0.0]
["cxcl8a", "Fibroblasts", 0.4775544501628519, 0.277238601853695, 0.004697240198222918, 0.40414920449256897, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.2972627747073447, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, 0.0011875302723857945, 0.40414920449256897, 0.40414920449256897, -0.039900060050895206, -0.04852180934629333, -0.04529600038784191, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, -0.006420493674351377, 0.0, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.2898754124010354, 0.279362864372098, 0.0, 0.0, -0.05916281678500394, 0.0, 0.30843370030978884, 0.0, -0.03515639277198322, 0.0]
["cxcl8a", "Macrophages", 0.4775544501628519, 0.34739369634431616, 0.021948642751100478, 0.40414920449256897, 0.0, 0.0, 0.003058374846389899, 0.40414920449256897, 0.0, 0.2747186055935906, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, 0.302448760989012, -0.027126397899476757, -0.003267744546074573, -0.05536478919454118, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, -0.02115504818192414, 0.0, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.2889012907413972, 0.0, -0.019715628710340837, -0.0057054805920772455, 0.0, 0.3050270543301736, 0.0, -0.06535272119348422, 0.0]
["cxcl8a", "Tcells", 0.4775544501628519, 0.27645702359500013, -0.003901480271219659, 0.40414920449256897, 0.0, 0.0, 0.0030162554786638818, 0.40414920449256897, 0.0, 0.2760822203931892, 0.0, 0.40414920449256897, 0.0031942915995907964, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, 0.40414920449256897, -0.06202152275409318, -0.01594328003653046, -0.04432130025401916, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, -0.041244137725571624, 0.0, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.2788422964349552, 0.0, 0.0, -0.0944989839012716, 0.0, 0.28763950506133235, 0.0, -0.007012222827627994, 0.0]
["cxcl8a", "Endocardium", 0.4775544501628519, 0.2916395003620416, -0.013418524657359723, 0.2974501891780401, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.2992864169536477, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, -0.009849935254824521, 0.40414920449256897, 0.30044717718394703, -0.0655601968198411, -0.04389536135080715, -0.05058220841449799, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, 0.003559371017394476, 0.0, 0.0, 0.0, -0.004714161268292338, 0.40414920449256897, 0.0, 0.40414920449256897, 0.30274233666629974, 0.0, 0.0, -0.016597891485577266, 0.0, 0.3076235505518065, 0.0, -0.04217772393103108, 0.0]
["cxcl8a", "Epicardium", 0.4775544501628519, 0.2903769596507861, 0.0, 0.40414920449256897, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, 0.40414920449256897, -0.03125000357678745, -0.02248694179799728, -0.020397626293337166, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, -0.004356794334016594, 0.0, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.31821964408592246, 0.0, -0.019612418884491806, 0.007282509700252438, 0.0, 0.35227314751986954, 0.0, -0.016805968470785082, 0.0]
["cxcl8a", "IP1", 0.4775544501628519, 0.31192535996965814, -0.003901480271219659, 0.40414920449256897, 0.0, 0.0, 0.0030373151625268905, 0.40414920449256897, 0.0, 0.2754004129933899, 0.0, 0.40414920449256897, 0.0031942915995907964, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, 0.3532989827407905, -0.04457396032678497, -0.009605512291302517, -0.04984304472428017, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, -0.031199592953747884, 0.0, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.28387179358817616, 0.0, 0.0, -0.05010223224667442, 0.0, 0.29633327969575296, 0.0, -0.036182472010556105, 0.0]
["cxcl8a", "IP4", 0.4775544501628519, 0.29100823000641385, 0.0, 0.35079969683530454, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.35171781072310837, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, 0.352298190838258, -0.048405100198314274, -0.033191151574402215, -0.03548991735391758, 0.40414920449256897, 0.0, 0.0, 0.40414920449256897, -0.004356794334016594, 0.0, 0.0, 0.0, 0.0, 0.40414920449256897, 0.0, 0.40414920449256897, 0.3104809903761111, 0.0, -0.019612418884491806, 0.007282509700252438, 0.0, 0.32994834903583803, 0.0, -0.02949184620090808, 0.0]
["cxcl8a", "IP2", 0.4775544501628519, 0.23835103469376007, -0.003901480271219659, 0.32700364347928645, 0.0, 0.0, 0.0030373151625268905, 0.32700364347928645, 0.0, 0.23167551337843334, 0.0, 0.32700364347928645, 0.0031942915995907964, 0.32700364347928645, 0.0, 0.0, 0.32700364347928645, 0.3064317759613993, -0.03417464656094951, -0.023515876995293825, -0.03848926837288399, 0.32700364347928645, 0.0, 0.0, 0.32700364347928645, -0.01521950960022369, 0.0, 0.0, 0.0, 0.0, 0.32700364347928645, 0.0, 0.2807732588184489, 0.22786112559353783, 0.0, 0.0, -0.04420405724064547, 0.0, 0.2446633615994327, 0.0, -0.028860713377941886, 0.0]
["cxcl8a", "IP3", 0.4775544501628519, 0.19966341681973576, -0.003901480271219659, 0.28992223568553566, 0.0, 0.0, 0.0030373151625268905, 0.28992223568553566, 0.0, 0.2521220073485672, 0.0, 0.28992223568553566, 0.0031942915995907964, 0.28992223568553566, 0.0, 0.0, 0.28992223568553566, 0.2817649237916455, -0.053181220721530434, -0.03841271230143557, -0.03320609961401065, 0.28992223568553566, 0.0, 0.0, 0.28992223568553566, -0.011543554227960811, 0.0, 0.0, 0.0, 0.0, 0.28992223568553566, 0.0, 0.2715906152662875, 0.2011304179202461, 0.0, 0.0, -0.037738065785051636, 0.0, 0.21434525860000142, 0.0, -0.01758858337869263, 0.0]
