["tnfb", "Smoothmusclecells", 0.19248887288876443, -0.01846895247276036, -0.012091103480913478, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, 0.0, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.0025929600921722955, -0.006467214148597128, -0.005037459369424043, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.012514471713402408, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.0013655100038526124, 0.0, -0.013187271866662915, -0.015658106266803584, -0.1899026483297348, 0.0010155289750426505, 0.0, 0.01797126667518948, 0.0]
["tnfb", "Fibroblasts", 0.19248887288876443, 0.013791275636927055, 0.04197955254846057, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.022980064351984814, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, 0.0, 0.18557542858203177, -0.1899026483297348, -0.1899026483297348, 0.06346437243520328, -0.06888365470686847, 0.006148206156232942, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.03114417701368021, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.025714492303074838, 0.042381892823212586, 0.0, -0.1899026483297348, -0.013729857558591898, -0.1899026483297348, 0.008173187536741122, 0.0, 0.035368048892770634, 0.0]
["tnfb", "Macrophages", 0.19248887288876443, 0.10837363905152525, 0.1995652680238169, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0009760527091172417, -0.1899026483297348, 0.0, -0.03278671428866246, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, 0.0, -0.1899026483297348, -0.1899026483297348, -0.0681774090646173, 0.0797075523407574, 0.05919518253555147, -0.10271808415419069, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, 0.02613492797939096, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.06310480619422396, 0.0, -0.06985909914030758, 0.2043762799818134, -0.1899026483297348, 0.0841482297106322, 0.0, 0.02604233803591463, 0.0]
["tnfb", "Tcells", 0.19248887288876443, 0.07852784839058313, 0.08613761525741231, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.07959969839333658, -0.1899026483297348, 0.0, 0.09518710055716464, -0.1899026483297348, -0.1899026483297348, -0.01701558163396307, -0.1899026483297348, 0.0, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.33675282520890853, -0.017807002728530547, 9.737389270920501e-05, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, 0.01950860769469318, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.007566015284941668, 0.0, -0.1899026483297348, 0.28857217359906573, -0.1899026483297348, -0.09999819154516205, 0.0, 0.04023097535899018, 0.0]
["tnfb", "Endocardium", 0.19248887288876443, 0.01300959733736895, -0.032444667614577885, -0.019140683787089333, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.023368412605081545, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, 0.0, 0.02578397395184289, -0.1899026483297348, -0.04075196349909933, -0.038790724399388625, -0.0258829874193056, 0.06217792759254004, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.03206428818517019, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.017691622075197942, -0.1899026483297348, 0.0, -0.1899026483297348, 0.011000133234349393, 0.0, -0.1899026483297348, 0.011117863034103875, -0.1899026483297348, 0.06206337574853324, 0.0, 0.06020819267583939, 0.0]
["tnfb", "Epicardium", 0.19248887288876443, -0.07549501278796765, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, 0.0, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.013224264196028115, -0.007698111797038102, -0.0818249547447318, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.035331755925487124, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.04136532882203484, 0.0, -0.018429101368253063, -0.000670122940690867, -0.1899026483297348, -0.017486782504542542, 0.0, 0.13038668230578734, 0.0]
["tnfb", "IP1", 0.19248887288876443, 0.09345074372105419, 0.1428514416406146, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.07959969839333658, -0.1899026483297348, 0.0, 0.09518710055716464, -0.1899026483297348, -0.1899026483297348, -0.01701558163396307, -0.1899026483297348, 0.0, -0.1899026483297348, -0.1899026483297348, -0.12904002869717607, 0.20823018877483296, -0.017807002728530547, 9.737389270920501e-05, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, 0.022821767837042067, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.03533541073958281, 0.0, -0.1298808737350212, 0.24647422679043957, -0.1899026483297348, -0.09999819154516205, 0.0, 0.0331366566974524, 0.0]
["tnfb", "IP4", 0.19248887288876443, -0.07549501278796765, -0.11117365797215634, -0.10452166605841207, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.10663553046740817, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, 0.0, -0.1899026483297348, -0.1899026483297348, -0.11532730591441706, -0.02600749429770837, -0.01679054960817185, -0.0818249547447318, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.03369802205532865, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, -0.1899026483297348, 0.0, -0.1899026483297348, -0.04136532882203484, 0.0, -0.10416587484899394, -0.000670122940690867, -0.1899026483297348, -0.017486782504542542, 0.0, 0.09529743749081337, 0.0]
["tnfb", "IP2", 0.19248887288876443, 0.04945260643613162, 0.0852312784443201, -0.1751399495319288, -0.1751399495319288, -0.1751399495319288, -0.12427585349378317, -0.1751399495319288, 0.0, 0.09518710055716464, -0.1751399495319288, -0.1751399495319288, -0.01701558163396307, -0.1751399495319288, 0.0, -0.1899026483297348, -0.1751399495319288, -0.14707431636519464, 0.12528675128269534, -0.03997573888954599, 0.0028800298052454143, -0.1751399495319288, -0.1751399495319288, 0.0, -0.1751399495319288, 0.022821767837042067, -0.1751399495319288, -0.1751399495319288, -0.1751399495319288, -0.1751399495319288, -0.1751399495319288, 0.0, -0.09942772115289175, -0.03533541073958281, 0.0, -0.1474620559749042, 0.24647422679043957, -0.1751399495319288, -0.09999819154516205, 0.0, 0.03158963496638262, 0.0]
["tnfb", "IP3", 0.19248887288876443, 0.04945260643613162, 0.0852312784443201, -0.167110196089438, -0.167110196089438, -0.167110196089438, -0.14382549147513532, -0.167110196089438, 0.0, 0.09518710055716464, -0.167110196089438, -0.167110196089438, -0.01701558163396307, -0.167110196089438, 0.0, -0.17386830460981834, -0.167110196089438, -0.15426223399038314, 0.12528675128269534, -0.021260781713255825, 0.0028800298052454143, -0.167110196089438, -0.167110196089438, 0.0, -0.167110196089438, 0.022821767837042067, -0.167110196089438, -0.167110196089438, -0.167110196089438, -0.167110196089438, -0.167110196089438, 0.0, -0.1324504456797505, -0.016801047598347996, 0.0, -0.07354248746447475, 0.24647422679043957, -0.167110196089438, -0.09999819154516205, 0.0, 0.022688124729024248, 0.0]
["tnfb", "IP5", 0.19248887288876443, -0.07549501278796765, -0.11117365797215634, -0.1357614795851218, -0.17843485519698787, -0.17843485519698787, -0.16679717055592902, -0.17843485519698787, 0.0, -0.10663553046740817, -0.17843485519698787, -0.17843485519698787, 0.0, -0.17843485519698787, 0.0, -0.18181255472262103, -0.17843485519698787, -0.13474072786875968, -0.02600749429770837, -0.0190180378676228, -0.0818249547447318, -0.17843485519698787, -0.17843485519698787, 0.0, -0.17843485519698787, -0.03369802205532865, -0.17843485519698787, -0.17843485519698787, -0.17843485519698787, -0.17843485519698787, -0.17843485519698787, 0.0, -0.16111192790685644, -0.02907152814288807, 0.0, -0.08881855763000873, -0.000670122940690867, -0.17843485519698787, -0.058718935915279095, 0.0, 0.05896912965213563, 0.0]
