["cd74a", "Smoothmusclecells", 0.4215240900863911, 0.2694623661330743, 0.26061280333967385, 0.3746667802333832, 0.0, 0.0, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.3746667802333832, 0.3746667802333832, -0.0418394981745876, 0.280563689620751, -0.05426239493951818, 0.3746667802333832, 0.3746667802333832, 0.0, 0.3746667802333832, 0.24709811553340177, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.2641386616721319, 0.0, -0.010884751500551902, -0.050579085508623126, 0.0, -0.04602609661602029, 0.0, -0.017528702602755013, 0.0]
["cd74a", "Fibroblasts", 0.4215240900863911, 0.26100747850550265, 0.29925264553608527, 0.3746667802333832, 0.0, 0.0, 0.0, 0.3746667802333832, 0.0, 0.2811444872256128, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.2752124497733842, 0.3746667802333832, 0.3746667802333832, -0.02879264062871379, 0.297010895780142, -0.035507724091759806, 0.3746667802333832, 0.3746667802333832, 0.0, 0.3746667802333832, 0.271497506405809, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.0, 0.0, 0.2504068647218206, 0.27573655382073453, 0.0, 0.0, -0.04270678441654253, 0.0, -0.014344684202481507, 0.0, -0.05816254755838356, 0.0]
["cd74a", "Macrophages", 0.4215240900863911, 0.2818100363530321, 0.4254785495888475, 0.3746667802333832, 0.0, 0.0, -0.030814077381124353, 0.3746667802333832, 0.0, 0.24791421791496923, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.3746667802333832, 0.24625923791331325, -0.004136347470950822, 0.27854792412321466, -0.03386411936101699, 0.3746667802333832, 0.3746667802333832, 0.0, 0.3746667802333832, 0.26439417256358644, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.2681628593159439, 0.0, -0.008046625126017738, 0.048253792212696184, 0.0, 0.00031894235152421063, 0.0, -0.09885553134757688, 0.0]
["cd74a", "Tcells", 0.4215240900863911, 0.2894405516810074, 0.26149915279644725, 0.3746667802333832, 0.0, 0.0, 0.040382683353447725, 0.3746667802333832, 0.0, 0.30849521676064506, 0.0, 0.3746667802333832, 0.040613235137505185, 0.3746667802333832, 0.0, 0.3746667802333832, 0.3746667802333832, 0.3746667802333832, 0.06073764130859896, 0.27657948265076704, -0.0005073557835569255, 0.3746667802333832, 0.3746667802333832, 0.0, 0.3746667802333832, 0.2402524034813952, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.28304293033101163, 0.0, 0.0, 0.09999995074583551, 0.0, 0.018919020522532144, 0.0, 0.043450142320940875, 0.0]
["cd74a", "Endocardium", 0.4215240900863911, 0.2107900481150535, 0.23727608698451125, 0.2519895151846959, 0.0, 0.0, 0.0, 0.3746667802333832, 0.0, 0.2831255736366743, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.19013430263551112, 0.3746667802333832, 0.22863678007767874, -0.0367892052393519, 0.24819220850884824, -0.03095896403054099, 0.3746667802333832, 0.3746667802333832, 0.0, 0.3746667802333832, 0.24287592683168138, 0.3746667802333832, 0.0, 0.0, 0.19229221346086783, 0.0, 0.0, 0.3746667802333832, 0.2505738241155512, 0.0, 0.0, -0.07903211907508009, 0.0, -0.05171593140135454, 0.0, -0.05219681104729822, 0.0]
["cd74a", "Epicardium", 0.4215240900863911, 0.25737584251772894, 0.3746667802333832, 0.3746667802333832, 0.0, 0.0, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.3746667802333832, 0.3746667802333832, -0.041736898042474914, 0.3134855049068766, -0.046701277544334584, 0.3746667802333832, 0.3746667802333832, 0.0, 0.3746667802333832, 0.2372280911381941, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.2989021653167333, 0.0, -0.02025320982062135, -0.00985071718363326, 0.0, -0.038831974471765764, 0.0, -0.07032480548204495, 0.0]
["cd74a", "IP1", 0.4215240900863911, 0.28562529401701975, 0.3434888511926474, 0.3746667802333832, 0.0, 0.0, 0.040382683353447725, 0.3746667802333832, 0.0, 0.27820471733780716, 0.0, 0.3746667802333832, 0.040613235137505185, 0.3746667802333832, 0.0, 0.3746667802333832, 0.3746667802333832, 0.31046300907334823, 0.06073764130859896, 0.2775637033869909, -0.01718573757228696, 0.3746667802333832, 0.3746667802333832, 0.0, 0.3746667802333832, 0.2523232880224908, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.0, 0.0, 0.3746667802333832, 0.2756028948234778, 0.0, 0.0, 0.07412687147926585, 0.0, 0.009618981437028178, 0.0, 0.043450142320940875, 0.0]
["cd74a", "IP4", 0.4215240900863911, 0.23408294531639123, 0.3059714336089472, 0.31332814770903955, 0.0, 0.0, 0.0, 0.3746667802333832, 0.0, 0.3288961769350287, 0.0, 0.3746667802333832, 0.0, 0.3746667802333832, 0.0, 0.28240054143444715, 0.3746667802333832, 0.30165178015553096, -0.039263051640913406, 0.2808388567078624, -0.038830120787437784, 0.3746667802333832, 0.3746667802333832, 0.0, 0.3746667802333832, 0.24005200898493773, 0.3746667802333832, 0.0, 0.0, 0.2834794968471255, 0.0, 0.0, 0.3746667802333832, 0.27473799471614224, 0.0, -0.02025320982062135, -0.044441418129356675, 0.0, -0.045273952936560155, 0.0, -0.06126080826467158, 0.0]
["cd74a", "IP2", 0.4215240900863911, 0.22714101649264185, 0.2670768461891867, 0.311368793040046, 0.0, 0.0, 0.040382683353447725, 0.311368793040046, 0.0, 0.23242504526867006, 0.0, 0.311368793040046, 0.040613235137505185, 0.311368793040046, 0.0, 0.27004277153015105, 0.311368793040046, 0.2846903526372609, 0.06073764130859896, 0.2387516172940355, -0.021895588860608422, 0.311368793040046, 0.311368793040046, 0.0, 0.311368793040046, 0.21766200946454403, 0.311368793040046, 0.0, 0.0, 0.311368793040046, 0.0, 0.0, 0.2597353657423382, 0.22909677043262036, 0.0, 0.0, 0.07412687147926585, 0.0, 0.009618981437028178, 0.0, 0.043450142320940875, 0.0]
["cd74a", "IP3", 0.4215240900863911, 0.20280094935194815, 0.21549583758736968, 0.2801605273275374, 0.0, 0.0, 0.040382683353447725, 0.2801605273275374, 0.0, 0.2479217880165282, 0.0, 0.2801605273275374, 0.040613235137505185, 0.2801605273275374, 0.0, 0.2632839681087244, 0.2801605273275374, 0.2692656900585936, 0.06073764130859896, 0.2120759562660765, -0.031101099903374205, 0.2801605273275374, 0.2801605273275374, 0.0, 0.2801605273275374, 0.18979692420168515, 0.2801605273275374, 0.0, 0.0, 0.2801605273275374, 0.0, 0.0, 0.2590746700002987, 0.20142555887552716, 0.0, 0.0, 0.07412687147926585, 0.0, 0.009618981437028178, 0.0, 0.043450142320940875, 0.0]
