["aqp8a.1", "Smoothmusclecells", 0.10060897784893776, -0.03362075171914242, 0.06366181115599158, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.0027609123521152292, 0.08731196723831348, -0.06503060554220558, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.06615535081599737, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.042495999607417914, -0.3542128801345825, -0.04000362205462686, 0.06792854227067174, -0.3542128801345825, -0.013863514417314572, -0.3542128801345825, 0.06535049588287768, -0.3542128801345825]
["aqp8a.1", "Fibroblasts", 0.10060897784893776, 0.05136226345901629, -0.05462938245508662, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.04071447996171417, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.05283379559329872, -0.3542128801345825, -0.3542128801345825, -0.031021995515314094, 0.034745786975208685, -0.04926874557554294, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.0675448241841828, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.049255234245279625, 0.03578805110763148, -0.3542128801345825, -0.3542128801345825, -0.033075276119366635, -0.3542128801345825, 0.006012040920852957, -0.3542128801345825, 0.013590330208357185, -0.3542128801345825]
["aqp8a.1", "Macrophages", 0.10060897784893776, 0.025749933484660193, -0.09098132301352181, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.005096803853352994, -0.3542128801345825, -0.3542128801345825, -0.07710156624444847, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.22062520220169884, 0.03730662954232481, 0.14639828758528659, 0.1316125914016406, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.031613822636800175, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.14697802519477685, -0.3542128801345825, -0.05061796077576904, -0.07433325645735554, -0.3542128801345825, 0.007128378184219829, -0.3542128801345825, 0.29930515884535597, -0.3542128801345825]
["aqp8a.1", "Tcells", 0.10060897784893776, 0.1706083349434222, -0.029145587599824725, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.06092678062851799, -0.3542128801345825, -0.3542128801345825, -0.06314078758835218, -0.3542128801345825, -0.3542128801345825, -0.03474510856965069, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.07912313310094601, -0.04203862794735376, -0.09999998287780157, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.28967870145927804, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.03659902284312426, -0.3542128801345825, -0.3542128801345825, 0.20307781145538256, -0.3542128801345825, -0.031585643713106855, -0.3542128801345825, -0.05865165386490434, -0.3542128801345825]
["aqp8a.1", "Endocardium", 0.10060897784893776, 0.06453602676299859, -0.07971101410401275, -0.014293752438290536, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.03487349508553584, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.06081285221769364, -0.3542128801345825, -0.0267886098361452, 0.04546285219187451, -0.09469219364741471, -0.05763573428486833, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.14528242759890544, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.050516235492762025, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.01191693261348009, -0.3542128801345825, -0.3542128801345825, -0.013442825263364482, -0.3542128801345825, -0.024408914063347588, -0.3542128801345825, -0.027176949253349098, -0.3542128801345825]
["aqp8a.1", "Epicardium", 0.10060897784893776, -0.04379276472495003, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.16470203721202614, -0.07705921477698836, -0.010959978318046711, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.038108892044270516, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.00068661208068579, -0.3542128801345825, -0.032246635753363256, 0.05218887369999095, -0.3542128801345825, -0.0016401207858148363, -0.3542128801345825, -0.05149671225023869, -0.3542128801345825]
["aqp8a.1", "IP1", 0.10060897784893776, 0.0981791342140412, -0.06006345530667327, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.06092678062851799, -0.3542128801345825, -0.3542128801345825, -0.07012117691640032, -0.3542128801345825, -0.3542128801345825, -0.1944789943521166, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.05821488132163541, -0.04203862794735376, -0.09999998287780157, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.1606462620480391, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.09178852401895055, -0.3542128801345825, -0.20241542045517577, 0.20307781145538256, -0.3542128801345825, -0.031585643713106855, -0.3542128801345825, -0.05865165386490434, -0.3542128801345825]
["aqp8a.1", "IP4", 0.10060897784893776, -0.04379276472495003, -0.21696194711929764, -0.18425331628643654, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.19454318761005918, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.19050074498536385, 0.10508244470195033, -0.08587570421220153, -0.03429785630145752, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.09169565982158798, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, -0.3542128801345825, 0.00068661208068579, -0.3542128801345825, -0.1932297579439729, 0.05218887369999095, -0.3542128801345825, -0.013024517424581212, -0.3542128801345825, -0.039336830751793894, -0.3542128801345825]
["aqp8a.1", "IP2", 0.10060897784893776, 0.07172817100847367, -0.05501291019366222, -0.3397994459734122, -0.3397994459734122, -0.3397994459734122, -0.19912351390962232, -0.3397994459734122, -0.3397994459734122, -0.05316279688498757, -0.3397994459734122, -0.3397994459734122, -0.2631824044482147, -0.3397994459734122, -0.3397994459734122, -0.1952416790223735, -0.3397994459734122, -0.3397994459734122, 0.05821488132163541, -0.04203862794735376, -0.07159738405098463, -0.3397994459734122, -0.3397994459734122, -0.3397994459734122, -0.3397994459734122, 0.10945283052428706, -0.3397994459734122, -0.3397994459734122, -0.3397994459734122, -0.3397994459734122, -0.3397994459734122, -0.3397994459734122, -0.19352520676566623, 0.06119264992668682, -0.3397994459734122, -0.26698914517402317, 0.20307781145538256, -0.3397994459734122, -0.031585643713106855, -0.3397994459734122, -0.05865165386490434, -0.3397994459734122]
["aqp8a.1", "IP3", 0.10060897784893776, 0.07172817100847367, -0.05501291019366222, -0.3316656262132777, -0.3316656262132777, -0.3316656262132777, -0.2644371788991978, -0.3316656262132777, -0.3316656262132777, -0.1946831546645022, -0.3316656262132777, -0.3316656262132777, -0.29505065829394844, -0.3316656262132777, -0.3316656262132777, -0.26258206602828377, -0.3316656262132777, -0.3316656262132777, 0.029140080128071313, -0.04203862794735376, -0.06529395231466713, -0.3316656262132777, -0.3316656262132777, -0.3316656262132777, -0.3316656262132777, 0.08392242506559904, -0.3316656262132777, -0.3316656262132777, -0.3316656262132777, -0.3316656262132777, -0.3316656262132777, -0.3316656262132777, -0.26176177102128995, 0.04955237765270835, -0.3316656262132777, -0.14671057639110757, 0.1295128179068424, -0.3316656262132777, -0.021719965085817312, -0.3316656262132777, -0.05865165386490434, -0.3316656262132777]
