["fip1l1a", "Smoothmusclecells", 0.1092716193560704, 6.423274305452182e-05, 7.945218062756487e-06, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, -0.14404603838920593, 2.4558636908850534e-05, 6.990649778052897e-05, 1.5087977570325904e-05, -0.14404603838920593, 0.0, 0.0, 0.0, 8.020013015133541e-06, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 0.0, -7.680398848749725e-05, 0.0, -2.3133648096064327e-06, 3.8045427327809774e-05, 0.0, -1.546249810962173e-05, 0.0, 1.530914896460369e-05, 0.0]
["fip1l1a", "Fibroblasts", 0.1092716193560704, -1.8902502982679517e-05, -2.963777036281982e-05, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 9.659611010390294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3339403516222046e-05, -0.14404603838920593, -0.14404603838920593, -0.0001271253689212581, 3.82069695365356e-05, -1.0086594262887378e-05, -0.14404603838920593, 0.0, 0.0, 0.0, -3.221652052586047e-06, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 2.062180695000964e-05, 3.4581487291144176e-05, 0.0, 0.0, -2.2641570581411833e-05, 0.0, 1.2335403226974135e-05, 0.0, 6.890200289443668e-05, 0.0]
["fip1l1a", "Macrophages", 0.1092716193560704, 6.059125375100787e-05, -0.00014517980727845022, 0.0, 0.0, 0.0, 4.238035051682939e-05, -0.14404603838920593, 0.0, -2.0639216521253492e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, -3.5618307848932615e-05, 0.00030376844519379, 7.425618644976104e-05, -0.00014465773302102584, -0.14404603838920593, 0.0, 0.0, 0.0, -1.6690166222572942e-05, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 0.0, -7.550045596224366e-05, 0.0, -9.443911542253325e-06, -0.00010016473438985637, 0.0, 5.192091199454945e-05, 0.0, -7.771186010738729e-05, 0.0]
["fip1l1a", "Tcells", 0.1092716193560704, -1.1222158431354609e-05, 2.1965256009213473e-05, 0.0, 0.0, 0.0, -1.2248949432737816e-05, -0.14404603838920593, 0.0, -1.41643824609972e-05, 0.0, 0.0, 1.5171554165649035e-07, 0.0, 0.0, 0.0, -0.14404603838920593, -0.14404603838920593, -2.5189140007021173e-05, -5.3772623230601796e-05, -4.576664220103037e-05, -0.14404603838920593, 0.0, 0.0, 0.0, 6.180453810509944e-05, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 0.0, -5.1961437877569195e-06, 0.0, 0.0, 1.647675953358972e-05, 0.0, 4.314775112009105e-05, 0.0, 5.611198250181974e-06, 0.0]
["fip1l1a", "Endocardium", 0.1092716193560704, 7.754127454271054e-05, 1.5104237005892291e-06, 5.45817750057604e-05, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 2.3793166558702103e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006237898425533191, -0.14404603838920593, 3.4402585289006876e-07, 3.562248838575669e-05, 3.798038890443078e-05, -8.116604566399478e-05, -0.14404603838920593, 0.0, 0.0, 0.0, -2.902255347757436e-05, 0.0, 0.0, 0.0, -0.0006216205544869055, -0.14404603838920593, 0.0, 0.0, -2.1926379768627034e-05, 0.0, 0.0, -5.1408607873486484e-05, 0.0, 5.728936212907637e-06, 0.0, -2.4481523390761732e-05, 0.0]
["fip1l1a", "Epicardium", 0.1092716193560704, 0.00010797628665229955, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, -0.14404603838920593, -0.00011478558761224916, -0.0004231364424298397, 4.110307756370999e-06, -0.14404603838920593, 0.0, 0.0, 0.0, 0.00011461925563575532, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 0.0, -3.534147470828966e-05, 0.0, -3.1441761334196166e-05, 0.00045597845390002087, 0.0, 0.0003115396783167788, 0.0, -0.00017596529883733507, 0.0]
["fip1l1a", "IP1", 0.1092716193560704, -1.1222158431354609e-05, 2.1965256009213473e-05, 0.0, 0.0, 0.0, -1.2248949432737816e-05, -0.14404603838920593, 0.0, -1.7401799491125346e-05, 0.0, 0.0, 1.5171554165649035e-07, 0.0, 0.0, 0.0, -0.14404603838920593, -0.07204082834852743, -2.5189140007021173e-05, -5.3772623230601796e-05, -9.521218761102811e-05, -0.14404603838920593, 0.0, 0.0, 0.0, 6.180453810509944e-05, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 0.0, -4.034829987500029e-05, 0.0, 0.0, 1.647675953358972e-05, 0.0, 4.753433155732025e-05, 0.0, 5.611198250181974e-06, 0.0]
["fip1l1a", "IP4", 0.1092716193560704, 9.275878059750505e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, -0.14404603838920593, -0.00011478558761224916, -0.0004231364424298397, 4.110307756370999e-06, -0.14404603838920593, 0.0, 0.0, 0.0, 0.00011461925563575532, 0.0, 0.0, 0.0, 0.0, -0.14404603838920593, 0.0, 0.0, -2.8633927238458346e-05, 0.0, -3.1441761334196166e-05, 0.00045597845390002087, 0.0, 0.0001586343072648432, 0.0, -0.00010022341111404841, 0.0]
["fip1l1a", "IP2", 0.1092716193560704, -1.4396716052969982e-05, 2.1965256009213473e-05, 0.0, 0.0, 0.0, -1.2248949432737816e-05, -0.13768054583202705, 0.0, -1.7401799491125346e-05, 0.0, 0.0, 1.5171554165649035e-07, 0.0, 0.0, 0.0, -0.13768054583202705, -0.10326892045166097, -7.279181351284594e-05, -5.3772623230601796e-05, -5.0322778487931735e-05, -0.13768054583202705, 0.0, 0.0, 0.0, 6.180453810509944e-05, 0.0, 0.0, 0.0, 0.0, -0.13768054583202705, 0.0, 0.0, -4.034829987500029e-05, 0.0, 0.0, 1.647675953358972e-05, 0.0, 2.8612025211163418e-05, 0.0, 3.561020601470244e-05, 0.0]
["fip1l1a", "IP3", 0.1092716193560704, -1.4396716052969982e-05, 1.4237250204163844e-05, 0.0, 0.0, 0.0, -1.2248949432737816e-05, -0.13410057824797156, 0.0, -1.7401799491125346e-05, 0.0, 0.0, 1.5171554165649035e-07, 0.0, 0.0, 0.0, -0.13410057824797156, -0.11772080040515384, -7.279181351284594e-05, -5.3772623230601796e-05, -5.0322778487931735e-05, -0.13410057824797156, 0.0, 0.0, 0.0, 3.3236170122218055e-05, 0.0, 0.0, 0.0, 0.0, -0.13410057824797156, 0.0, 0.0, -5.576395871873845e-05, 0.0, 0.0, 2.5952314034078237e-05, 0.0, 2.8612025211163418e-05, 0.0, 2.4237382374169466e-05, 0.0]
