["tpm4a", "Smoothmusclecells", 0.5906539292188954, 0.23663226733593812, 0.1807094336741155, 0.0, 0.0, 0.0, 0.0, 0.21070851385593414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07949906597405637, 0.06698614056191246, 0.05883721175532623, 0.0, 0.0, 0.0, 0.0, 0.00914689598369799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02566884397620877, 0.0, 0.0005604894402919784, 0.042554525594610516, 0.0, 0.2993483058299346, 0.0, 0.031310990564349175, 0.0]
["tpm4a", "Fibroblasts", 0.5906539292188954, 0.20149043229695937, 0.16425556663978036, 0.0, 0.0, 0.0, 0.0, 0.21070851385593414, 0.0, 0.002478146369936911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018558668665600513, 0.0, 0.0, 0.06398455932532429, 0.025738883944771106, 0.03984240181021967, 0.0, 0.0, 0.0, 0.0, 0.03835128390876645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005272761165594144, 0.029098911976543317, 0.0, 0.0, 0.03507741923428643, 0.0, 0.22208687049925502, 0.0, 0.03804130571595615, 0.0]
["tpm4a", "Macrophages", 0.5906539292188954, 0.19315858532403726, 0.1917884865559458, 0.0, 0.0, 0.0, 0.030149329035558517, 0.21070851385593414, 0.0, 0.04894310719402886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010232277892220465, 0.01763746898755281, -0.005435395636932117, 0.000398715782066185, 0.0, 0.0, 0.0, 0.0, 0.06060330355520384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018329031300397845, 0.0, -0.004024515860054461, 0.051631721934054034, 0.0, 0.17015472613563737, 0.0, 0.014872627593855488, 0.0]
["tpm4a", "Tcells", 0.5906539292188954, 0.20055103986663778, 0.19557322558275006, 0.0, 0.0, 0.0, 0.019414856090670795, 0.21070851385593414, 0.0, 0.06312877300502272, 0.0, 0.0, 0.02478169817664279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0633703770769731, 0.02202870950904521, -0.0020291276646286307, 0.0, 0.0, 0.0, 0.0, -0.014299298801053895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03478729826136676, 0.0, 0.0, 0.09674097772311108, 0.0, 0.2083250351371047, 0.0, 0.020767525278730194, 0.0]
["tpm4a", "Endocardium", 0.5906539292188954, 0.1381055428210379, 0.17743803262331512, -0.007099083742481038, 0.0, 0.0, 0.0, 0.21070851385593414, 0.0, 0.010483179210885908, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004822053032954191, 0.0, -0.01330562828644984, -0.03353907919927779, -0.05808203256775547, -0.05531712693919168, 0.0, 0.0, 0.0, 0.0, 0.02538711999547276, 0.0, 0.0, 0.0, -0.001739988974723765, 0.0, 0.0, 0.0, -0.029733461787529027, 0.0, 0.0, -0.01979817044616653, 0.0, 0.13779687371399982, 0.0, -0.02455613104375196, 0.0]
["tpm4a", "Epicardium", 0.5906539292188954, 0.20527517583531704, 0.21070851385593414, 0.0, 0.0, 0.0, 0.0, 0.21070851385593414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07785490257070188, 0.053375646803298, 0.026463451298932687, 0.0, 0.0, 0.0, 0.0, 0.023980386918173176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07272648282721134, 0.0, 0.01875254251450033, 0.09459415505015825, 0.0, 0.2523953723423675, 0.0, 0.05236932923827795, 0.0]
["tpm4a", "IP1", 0.5906539292188954, 0.19685481259533752, 0.19368085606934793, 0.0, 0.0, 0.0, 0.024782092563114658, 0.21070851385593414, 0.0, 0.05603594009952579, 0.0, 0.0, 0.02478169817664279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04050392303226295, 0.02202870950904521, -0.0020291276646286307, 0.0, 0.0, 0.0, 0.0, -0.014299298801053895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026558164780882305, 0.0, 0.0, 0.07418634982858255, 0.0, 0.18923988063637104, 0.0, 0.01782007643629284, 0.0]
["tpm4a", "IP4", 0.5906539292188954, 0.17169035932817747, 0.19407327323962464, 0.0, 0.0, 0.0, 0.0, 0.21070851385593414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07785490257070188, 0.053375646803298, 0.026463451298932687, 0.0, 0.0, 0.0, 0.0, 0.024683753456822968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07272648282721134, 0.0, 0.01875254251450033, 0.09459415505015825, 0.0, 0.19509612302818363, 0.0, 0.05236932923827795, 0.0]
["tpm4a", "IP2", 0.5906539292188954, 0.15245219384536318, 0.1369871828491936, 0.0, 0.0, 0.0, 0.024782092563114658, 0.16128208186804666, 0.0, 0.02239414419403648, 0.0, 0.0, 0.02478169817664279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03998917665326633, 0.018281313785273527, -0.0020291276646286307, 0.0, 0.0, 0.0, 0.0, -0.014299298801053895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02130072735519527, 0.0, 0.0, 0.041816744432210534, 0.0, 0.15742039449941614, 0.0, 0.021378917834571236, 0.0]
["tpm4a", "IP3", 0.5906539292188954, 0.14512441210198007, 0.11849749681535005, 0.0, 0.0, 0.0, 0.024782092563114658, 0.13874858005895216, 0.0, 0.02239414419403648, 0.0, 0.0, 0.02478169817664279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04456785786752031, 0.03180386373179192, -0.0020291276646286307, 0.0, 0.0, 0.0, 0.0, -0.014299298801053895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01751915613760731, 0.0, 0.0, 0.03146959640527597, 0.0, 0.17036992148343402, 0.0, 0.01965278170422085, 0.0]
["tpm4a", "IP5", 0.5906539292188954, 0.15821250819602675, 0.1560931180573536, 0.0, 0.0, 0.0, 0.0, 0.17451359065610075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06113607614246718, 0.04253736007267381, 0.026463451298932687, 0.0, 0.0, 0.0, 0.0, 0.024683753456822968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04506730803593434, 0.0, 0.01875254251450033, 0.06295433202287302, 0.0, 0.18250821860877345, 0.0, 0.035966753590267006, 0.0]
