["si_ch211-1a19.3", "Smoothmusclecells", 0.5823309918296136, 0.015230135317899404, -0.005627418237378508, -0.12976430356502533, 0.0, 0.0, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, 0.0, -0.12976430356502533, -0.12976430356502533, 0.07027833003042525, 0.11055254095484077, 0.03911957230873253, -0.12976430356502533, 0.0, 0.0, 0.0, -0.11105246509898324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10652263075996721, 0.0, -0.08794082414732098, 0.0649199468244917, 0.0, 0.19698532545647904, 0.0, 0.06767311280819101, 0.0]
["si_ch211-1a19.3", "Fibroblasts", 0.5823309918296136, -0.032450688856830515, -0.002563479554977391, -0.12976430356502533, 0.0, 0.0, 0.0, -0.12976430356502533, 0.0, -0.08233376722149276, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, 0.007511893586184823, -0.12976430356502533, -0.12976430356502533, 0.018882402826278094, 0.08207957147352349, -0.036351794438284644, -0.12976430356502533, 0.0, 0.0, 0.0, -0.08683055792158469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03415507114244915, 0.053652512761830404, 0.0, -0.12976430356502533, 0.06431804064661419, 0.0, 0.05904802412893324, 0.0, 0.06965134099611774, 0.0]
["si_ch211-1a19.3", "Macrophages", 0.5823309918296136, -0.05814330516960862, 0.03050716479030946, -0.12976430356502533, 0.0, 0.0, 0.008769224736313558, -0.12976430356502533, 0.0, -0.06077311920946873, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, 0.0, -0.12976430356502533, -0.052905126988983704, -0.023615088382717274, 0.10175107963479442, -0.05013759436928269, -0.12976430356502533, 0.0, 0.0, 0.0, -0.05187194169235543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11374303043097812, 0.0, -0.09626421244784367, 0.06817557814521816, 0.0, 0.061690376115312424, 0.0, 0.12315339670071984, 0.0]
["si_ch211-1a19.3", "Tcells", 0.5823309918296136, -0.026795612926739456, 0.018165415635076145, -0.12976430356502533, 0.0, 0.0, 0.03963228383553161, -0.12976430356502533, 0.0, -0.010256582235042458, 0.0, -0.12976430356502533, 0.02554729784614701, -0.12976430356502533, 0.0, 0.0, -0.12976430356502533, -0.12976430356502533, 0.04801955231720581, 0.06540810610313269, -0.0719085600954585, -0.12976430356502533, 0.0, 0.0, 0.0, -0.026243578548150064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000876043561196411, 0.0, -0.12976430356502533, 0.1496794341424025, 0.0, 0.14383509871508482, 0.0, 0.018361220722773967, 0.0]
["si_ch211-1a19.3", "Endocardium", 0.5823309918296136, -0.034357875976443325, -0.014958329961444534, -0.09745452234025777, 0.0, 0.0, 0.0, -0.12976430356502533, 0.0, -0.06810211885946837, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, -0.012542612012677184, -0.12976430356502533, -0.09560953631774614, -0.06875982097849465, 0.03888179291565288, -0.05544507387122759, -0.12976430356502533, 0.0, 0.0, 0.0, -0.1116378092435187, 0.0, 0.0, 0.0, -0.019847941210278428, 0.0, 0.0, 0.0, 0.0019393685708864255, 0.0, -0.12976430356502533, 0.02914725440349034, 0.0, 0.05458390976187609, 0.0, 0.004231430808869988, 0.0]
["si_ch211-1a19.3", "Epicardium", 0.5823309918296136, -0.05763676653264049, 0.0, -0.12976430356502533, 0.0, 0.0, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, 0.0, -0.12976430356502533, -0.12976430356502533, 0.0019828361608658445, 0.09999672748405036, -0.011790380020990305, -0.12976430356502533, 0.0, 0.0, 0.0, -0.038486351689614645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13679457977941867, 0.0, -0.0763695668214086, 0.09885178121032939, 0.0, 0.12493659491363979, 0.0, 0.1123858465021689, 0.0]
["si_ch211-1a19.3", "IP1", 0.5823309918296136, -0.042469459048174035, 0.024336290212692804, -0.12976430356502533, 0.0, 0.0, 0.024200754285922586, -0.12976430356502533, 0.0, -0.03551485072225559, 0.0, -0.12976430356502533, 0.02554729784614701, -0.12976430356502533, 0.0, 0.0, -0.12976430356502533, -0.09133471527700451, 0.04801955231720581, 0.08357959286896355, -0.06102307723237059, -0.12976430356502533, 0.0, 0.0, 0.0, -0.03905776012025275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05730953699608727, 0.0, -0.1130142580064345, 0.10892750614381033, 0.0, 0.10276273741519862, 0.0, 0.0707573087117469, 0.0]
["si_ch211-1a19.3", "IP4", 0.5823309918296136, -0.04599732125454191, 0.0, -0.11360941295264154, 0.0, 0.0, 0.0, -0.12976430356502533, 0.0, -0.09893321121224685, 0.0, -0.12976430356502533, 0.0, -0.12976430356502533, 0.0, 0.0, -0.12976430356502533, -0.11268691994138574, 0.0019828361608658445, 0.06943926019985162, -0.03361772694610895, -0.12976430356502533, 0.0, 0.0, 0.0, -0.07506208046656668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06936697417515254, 0.0, -0.10306693519321697, 0.06399951780690986, 0.0, 0.08976025233775795, 0.0, 0.05830863865551945, 0.0]
["si_ch211-1a19.3", "IP2", 0.5823309918296136, -0.028792289279404713, 0.024336290212692804, -0.09973849413970856, 0.0, 0.0, 0.024200754285922586, -0.09973849413970856, 0.0, -0.045289973310207406, 0.0, -0.09973849413970856, 0.02554729784614701, -0.09973849413970856, 0.0, 0.0, -0.09973849413970856, -0.08496975897543632, 0.025710846811078908, 0.06366387033273227, -0.03742178241881364, -0.09973849413970856, 0.0, 0.0, 0.0, -0.048379681184748016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04264342136265663, 0.0, -0.09330134511301877, 0.0665793653515378, 0.0, 0.06218490466418597, 0.0, 0.05395993698311155, 0.0]
["si_ch211-1a19.3", "IP3", 0.5823309918296136, -0.028792289279404713, 0.024336290212692804, -0.08599533378163296, 0.0, 0.0, 0.024200754285922586, -0.08599533378163296, 0.0, -0.06559332226161145, 0.0, -0.08599533378163296, 0.02554729784614701, -0.08599533378163296, 0.0, 0.0, -0.08599533378163296, -0.08046144782169751, 0.03596741035169994, 0.06527937170590782, -0.03742178241881364, -0.08599533378163296, 0.0, 0.0, 0.0, -0.05973966667208433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055892932763620534, 0.0, -0.0679119426722729, 0.04927315638731995, 0.0, 0.0971118028555061, 0.0, 0.045576240552579944, 0.0]
["si_ch211-1a19.3", "IP5", 0.5823309918296136, -0.03734944930273597, 0.0, -0.09968132358910191, 0.0, 0.0, 0.0, -0.10774897180401813, 0.0, -0.08216349004983238, 0.0, -0.10774897180401813, 0.0, -0.10774897180401813, 0.0, 0.0, -0.10774897180401813, -0.09645704955769342, 0.018952108428269564, 0.06727761618994207, -0.03547667295729665, -0.10774897180401813, 0.0, 0.0, 0.0, -0.06731912340137167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06255398992553429, 0.0, -0.08538574923822129, 0.05656764317929473, 0.0, 0.0933226995261715, 0.0, 0.05187943889001302, 0.0]
