["mb", "Smoothmusclecells", 0.4798204313527579, -0.32969968417947254, -0.41277539997761487, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, -0.4978444576263428, -0.4978444576263428, -0.3271307831513699, 0.09999959176996946, -0.33098959327814303, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.036889153602531546, 0.0, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, 0.0, -0.4978444576263428, -0.3317505662091419, 0.0, -0.4148822785945886, -0.33125725260632743, 0.0, -0.32729559494327004, 0.0, 0.09077768877994807, 0.0]
["mb", "Fibroblasts", 0.4798204313527579, -0.32978762783624166, -0.4117282620727795, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, -0.4978444576263428, -0.4978444576263428, -0.40659311499594036, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.011528499496696374, -0.4978444576263428, -0.4978444576263428, -0.3286634743098807, 0.09820605956062452, -0.3360724011690372, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.05192523979732752, 0.0, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, 0.0, -0.4044307088969544, -0.3329581631796046, 0.0, -0.4978444576263428, -0.3328721531203625, 0.0, -0.33476422852825327, 0.0, 0.08989648480158717, 0.0]
["mb", "Macrophages", 0.4798204313527579, -0.3367069216135761, -0.32377689246260616, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.00589457433366501, -0.4978444576263428, -0.4978444576263428, -0.3675866567236721, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, -0.4978444576263428, -0.3889946568809426, -0.32542341399265384, 0.0905411249459332, -0.3412325850222828, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.06795229474367225, 0.0, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, 0.0, -0.4978444576263428, -0.3271618561272325, 0.0, -0.39604540660451737, -0.3076451301361098, 0.0, -0.32686720217362014, 0.0, 0.09628890524897933, 0.0]
["mb", "Tcells", 0.4798204313527579, -0.3080956551113808, -0.39425243037505797, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.013510481853798125, -0.4978444576263428, -0.4978444576263428, -0.32753891937222807, -0.4978444576263428, -0.4978444576263428, -0.40183426606914585, -0.4978444576263428, 0.0, 0.0, -0.4978444576263428, -0.4978444576263428, -0.3066504490297394, 0.04310088347039853, -0.386102348987731, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.06602066077483879, 0.0, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, 0.0, -0.4978444576263428, -0.3545982652795628, 0.0, -0.4978444576263428, -0.2902947225220711, 0.0, -0.3312623428800587, 0.0, 0.046365702625196396, 0.0]
["mb", "Endocardium", 0.4798204313527579, -0.3663085316213691, -0.4433699892918736, -0.42415623041843264, -0.4978444576263428, -0.4978444576263428, 0.0, -0.4978444576263428, -0.4978444576263428, -0.3945570026582423, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0013375027710003276, -0.4978444576263428, -0.4190286389903096, -0.34673828451279126, 0.0947683867565004, -0.3615315651079833, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, -0.027358900458413618, 0.0, -0.4978444576263428, -0.4978444576263428, -0.0006914926959789596, 0.0, 0.0, -0.4978444576263428, -0.4066062253409804, 0.0, -0.4978444576263428, -0.38343540312180974, 0.0, -0.38089802588829064, 0.0, 0.07583591131839558, 0.0]
["mb", "Epicardium", 0.4798204313527579, -0.3486986729202101, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, -0.4978444576263428, -0.4978444576263428, -0.33545442585371094, 0.08865702842321403, -0.3464642093213127, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.062053341681383184, 0.0, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, 0.0, -0.4978444576263428, -0.3288636535106673, 0.0, -0.3951944911798115, -0.33333327450320077, 0.0, -0.33802432620140455, 0.0, 0.0966739343093452, 0.0]
["mb", "IP1", 0.4798204313527579, -0.3224012883624785, -0.3590146614188321, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.009702528093731568, -0.4978444576263428, -0.4978444576263428, -0.34756278804795004, -0.4978444576263428, -0.4978444576263428, -0.4498393618477443, -0.4978444576263428, 0.0, 0.0, -0.4978444576263428, -0.4434195572536427, -0.3160369315111966, 0.06682100420816586, -0.3636674670050069, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.06698647775925551, 0.0, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, 0.0, -0.4978444576263428, -0.3408800607033976, 0.0, -0.44694493211543007, -0.2989699263290905, 0.0, -0.3290647725268394, 0.0, 0.07132730393708786, 0.0]
["mb", "IP4", 0.4798204313527579, -0.3575036022707896, -0.4706072234591082, -0.4610003440223877, -0.4978444576263428, -0.4978444576263428, 0.0, -0.4978444576263428, -0.4978444576263428, -0.44620073014229256, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, -0.4978444576263428, -0.4584365483083262, -0.3410963551832511, 0.09171270758985722, -0.353997887214648, -0.4978444576263428, -0.4978444576263428, -0.4978444576263428, 0.0, 0.062053341681383184, 0.0, -0.4978444576263428, -0.4978444576263428, 0.0, 0.0, 0.0, -0.4978444576263428, -0.36773493942582386, 0.0, -0.44651947440307715, -0.35838433881250525, 0.0, -0.3594611760448476, 0.0, 0.0862549228138704, 0.0]
["mb", "IP2", 0.4798204313527579, -0.2635602105178375, -0.3114698243486974, -0.4023741796223891, -0.4023741796223891, -0.4023741796223891, 0.009702528093731568, -0.4023741796223891, -0.4023741796223891, -0.3047667380304794, -0.4023741796223891, -0.4023741796223891, -0.38297453507908735, -0.4023741796223891, 0.0, 0.0, -0.4023741796223891, -0.3803801870178436, -0.2605339809659768, 0.06669013622854994, -0.2827763281206723, -0.4023741796223891, -0.4023741796223891, -0.4023741796223891, 0.0, 0.04805417040037725, 0.0, -0.4023741796223891, -0.4023741796223891, 0.0, 0.0, 0.0, -0.364624155558999, -0.2723090499248173, 0.0, -0.3818048486728477, -0.2553377209234652, 0.0, -0.26826415923421876, 0.0, 0.06515317056921788, 0.0]
["mb", "IP3", 0.4798204313527579, -0.23496105511007925, -0.2868378995228884, -0.35653231025440957, -0.35653231025440957, -0.35653231025440957, 0.009702528093731568, -0.35653231025440957, -0.35653231025440957, -0.31787480505640225, -0.35653231025440957, -0.35653231025440957, -0.3488490655392409, -0.35653231025440957, 0.0, 0.0, -0.35653231025440957, -0.34782157191757335, -0.23274509917525643, 0.06601759990286736, -0.24308248336263188, -0.35653231025440957, -0.35653231025440957, -0.35653231025440957, 0.0, 0.03364187131251106, 0.0, -0.35653231025440957, -0.35653231025440957, 0.0, 0.0, 0.0, -0.3415813830745258, -0.2392382934104108, 0.0, -0.3155285730394469, -0.23232140775865262, 0.0, -0.23587191629401857, 0.0, 0.06175654138157187, 0.0]
