["zgc_101699", "Smoothmusclecells", 0.26856503078677896, 0.16920069974765042, 0.32358081029051466, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.1580919214326342, 0.15754093394464636, 0.1492156525044702, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.28764711868074117, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.14236560789607533, 0.6053966879844666, 0.30310872683650736, 0.14103935582066143, 0.6053966879844666, 0.1618095865226865, 0.6053966879844666, 0.1511590542536899, 0.0]
["zgc_101699", "Fibroblasts", 0.26856503078677896, 0.1524847539532895, 0.5204973391488678, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.3020765604613131, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.3057575019456275, 0.6053966879844666, 0.6053966879844666, 0.15891745698639353, 0.1447171298709031, 0.14962844528955158, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.29457841353391756, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.30489474398367034, 0.14354202759108797, 0.6053966879844666, 0.6053966879844666, 0.15191345741458018, 0.6053966879844666, 0.14914173327936592, 0.6053966879844666, 0.158612593973373, 0.0]
["zgc_101699", "Macrophages", 0.26856503078677896, 0.1811390202943702, 0.233331750967679, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.28665584498578955, 0.6053966879844666, 0.6053966879844666, 0.28556011008722354, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.18870700478679486, 0.18893405357001225, 0.204432147980963, 0.15695899104583558, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.16464917874765753, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.13920847154858956, 0.6053966879844666, 0.27675486962233464, 0.18827345591610717, 0.6053966879844666, 0.17346450542574224, 0.6053966879844666, 0.13348375869135617, 0.0]
["zgc_101699", "Tcells", 0.26856503078677896, 0.12791170688477346, 0.3293165746713804, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.3074417554379282, 0.6053966879844666, 0.6053966879844666, 0.15957022707854643, 0.6053966879844666, 0.6053966879844666, 0.3420223645388415, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.12079377638848662, 0.27357378585508657, 0.2122801266572327, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.20619926657023263, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.2340343820769245, 0.6053966879844666, 0.6053966879844666, 0.10000006382171862, 0.6053966879844666, 0.1268058243004243, 0.6053966879844666, 0.3012516624817524, 0.0]
["zgc_101699", "Endocardium", 0.26856503078677896, 0.1427236913163565, 0.32712382403955015, 0.34691654328837035, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.2712575783956882, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.19025433818433413, 0.6053966879844666, 0.31427194634828975, 0.15280831702534617, 0.1535641509798302, 0.1575013390631678, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.39438878569159785, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.204921284022405, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.2107228107451314, 0.6053966879844666, 0.6053966879844666, 0.18139150697842077, 0.6053966879844666, 0.1501017560818022, 0.6053966879844666, 0.15126420220124154, 0.0]
["zgc_101699", "Epicardium", 0.26856503078677896, 0.14962438077262724, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.1545646619194318, 0.16393992175293198, 0.1550827043557035, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.2260988783113669, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.1391420378156515, 0.6053966879844666, 0.29662640325590933, 0.1568380724258382, 0.6053966879844666, 0.16179705723752288, 0.6053966879844666, 0.15391081348029384, 0.0]
["zgc_101699", "IP1", 0.26856503078677896, 0.15452536358957183, 0.2813241628195297, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.29704880021185887, 0.6053966879844666, 0.6053966879844666, 0.222565168582885, 0.6053966879844666, 0.6053966879844666, 0.473709526261654, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.39705184638563074, 0.15486391497924945, 0.2390029669180248, 0.18461955885153414, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.1854242226589451, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.18662142681275704, 0.6053966879844666, 0.4410757788034006, 0.1441367598689129, 0.6053966879844666, 0.15013516486308326, 0.6053966879844666, 0.2173677105865543, 0.0]
["zgc_101699", "IP4", 0.26856503078677896, 0.14617403604449186, 0.4662602560120084, 0.4761566156364184, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.4383271331900774, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.39782551308440034, 0.6053966879844666, 0.4598343171663781, 0.153686489472389, 0.15875203636638108, 0.15629202170943565, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.31024383200148237, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.4051589860034358, 0.6053966879844666, 0.6053966879844666, 0.6053966879844666, 0.17493242428039146, 0.6053966879844666, 0.45101154562018797, 0.16911478970212948, 0.6053966879844666, 0.15594940665966256, 0.6053966879844666, 0.1525875078407677, 0.0]
["zgc_101699", "IP2", 0.26856503078677896, 0.1368872715651508, 0.35750990412034794, 0.5398590867038966, 0.5398590867038966, 0.5398590867038966, 0.40237534060495295, 0.5398590867038966, 0.5398590867038966, 0.233923153454567, 0.5398590867038966, 0.5398590867038966, 0.4811434443248537, 0.5398590867038966, 0.5398590867038966, 0.4062583084652674, 0.5398590867038966, 0.4469639171915871, 0.1399063855618699, 0.17109011753275122, 0.14903188754547392, 0.5398590867038966, 0.5398590867038966, 0.5398590867038966, 0.5398590867038966, 0.21401982364098307, 0.5398590867038966, 0.5398590867038966, 0.5398590867038966, 0.5398590867038966, 0.5398590867038966, 0.5398590867038966, 0.4058736286886573, 0.14721070043418932, 0.5398590867038966, 0.46659296407925455, 0.13200055690200402, 0.5398590867038966, 0.13343924414309255, 0.5398590867038966, 0.16763915946925634, 0.0]
["zgc_101699", "IP3", 0.26856503078677896, 0.13505513494427035, 0.30051752099087325, 0.505320978582908, 0.505320978582908, 0.505320978582908, 0.4446590525281219, 0.505320978582908, 0.505320978582908, 0.37033292736326345, 0.505320978582908, 0.505320978582908, 0.4794138873279648, 0.505320978582908, 0.505320978582908, 0.4463723336678865, 0.505320978582908, 0.4643328613421468, 0.1314857339597248, 0.14500181373936005, 0.13159570301140183, 0.505320978582908, 0.505320978582908, 0.505320978582908, 0.505320978582908, 0.22135040557703353, 0.505320978582908, 0.505320978582908, 0.505320978582908, 0.505320978582908, 0.505320978582908, 0.505320978582908, 0.44620260148626045, 0.12776969715755676, 0.505320978582908, 0.3396153245997021, 0.12047334659958647, 0.505320978582908, 0.1302725830638911, 0.505320978582908, 0.1406632726849145, 0.0]
