["adh8a", "Smoothmusclecells", 0.5194261660815961, -0.00435431256104044, 0.0340049471319786, 0.1217891126871109, 0.0, 0.1217891126871109, 0.0, 0.1217891126871109, 0.0, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.09076296633785443, -0.06250939460176752, -0.059062143973430084, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.02225535776544961, 0.1217891126871109, 0.0, 0.0, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.04437916874240013, 0.0, 0.062334682004140884, 0.01160888609934427, 0.0, 0.006379648463522912, 0.0, -0.005188062043721669, 0.0]
["adh8a", "Fibroblasts", 0.5194261660815961, 0.032674776200345125, 0.05415948685600448, 0.1217891126871109, 0.0, 0.1217891126871109, 0.0, 0.1217891126871109, 0.0, 0.03058690520401732, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.0, 0.023185763436923156, 0.1217891126871109, 0.1217891126871109, 0.05656134439508368, -0.03110993572876519, -0.06778394232814126, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.06646046012216979, 0.1217891126871109, 0.0, 0.0, 0.1217891126871109, 0.1217891126871109, 0.0, 0.01855573818376269, 0.08879919892745891, 0.0, 0.0, 0.030698736090505937, 0.0, 0.00430917589655434, 0.0, -0.041277169846281596, 0.0]
["adh8a", "Macrophages", 0.5194261660815961, 0.04327517256110297, 0.09999914375089357, 0.1217891126871109, 0.0, 0.1217891126871109, 0.4229597138579555, 0.1217891126871109, 0.0, 0.01487224554218273, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.1217891126871109, 0.04099666344322388, 0.02113075300841736, -0.03004809590584123, -0.042444180571604824, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.20055372662779022, 0.1217891126871109, 0.0, 0.0, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.02513518655961684, 0.0, -0.007480045188335592, -0.10522028814231968, 0.0, -0.0758294511993052, 0.0, -0.0799618147550293, 0.0]
["adh8a", "Tcells", 0.5194261660815961, 0.01126362876758174, 0.038180506222822166, 0.1217891126871109, 0.0, 0.1217891126871109, -0.008127470553522764, 0.1217891126871109, 0.0, 0.0027434001999991357, 0.1217891126871109, 0.1217891126871109, 0.0425638787425943, 0.1217891126871109, 0.0, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.04975780776363877, -0.012938652851519024, -0.031137073906381183, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.020453068214249238, 0.1217891126871109, 0.0, 0.0, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.010747047123682005, 0.0, 0.0, -0.07569362618314285, 0.0, -0.05040429059084111, 0.0, -0.0017826647408672159, 0.0]
["adh8a", "Endocardium", 0.5194261660815961, -5.007020690135533e-06, 0.025035111798128902, 0.03897277263176991, 0.0, 0.1217891126871109, 0.0, 0.1217891126871109, 0.0, 0.03983278252713856, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.0, 0.12650499333368642, 0.1217891126871109, 0.027029972351743477, -0.008511983746832956, -0.02936969590193408, -0.05678656592150729, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.02927297737051191, 0.1217891126871109, 0.0, 0.0, 0.14754138733555558, 0.1217891126871109, 0.0, 0.1217891126871109, 0.06856335719549955, 0.0, 0.0, -0.014358416745475003, 0.0, -0.021542581486341018, 0.0, -0.02285572273714843, 0.0]
["adh8a", "Epicardium", 0.5194261660815961, 0.029142377291676423, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.0, 0.1217891126871109, 0.0, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.2458461978087741, 0.03169608399190612, -0.013239795972478404, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.018224537308323126, 0.1217891126871109, 0.0, 0.0, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.1366344738926314, 0.0, 0.013227038753732141, 0.22347373012591873, 0.0, 0.02430903477625533, 0.0, 0.05907670643685289, 0.0]
["adh8a", "IP1", 0.5194261660815961, 0.027269400664342355, 0.06908982498685787, 0.1217891126871109, 0.0, 0.1217891126871109, -0.008127470553522764, 0.1217891126871109, 0.0, 0.008807822871090934, 0.1217891126871109, 0.1217891126871109, 0.0821764957148526, 0.1217891126871109, 0.0, 0.1217891126871109, 0.1217891126871109, 0.0813928880651674, 0.035444280386028065, -0.021493374378680125, -0.036790627238993005, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.11050339742101974, 0.1217891126871109, 0.0, 0.0, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.017941116841649424, 0.0, 0.0, -0.09045695716273126, 0.0, -0.06311687089507316, 0.0, -0.04087223974794826, 0.0]
["adh8a", "IP4", 0.5194261660815961, 0.029142377291676423, 0.0734121122426199, 0.0803809426594404, 0.0, 0.1217891126871109, 0.0, 0.1217891126871109, 0.0, 0.08081094760712473, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.1217891126871109, 0.0, 0.12414705301039866, 0.1217891126871109, 0.07440954251942719, 0.2458461978087741, 0.03169608399190612, -0.03501318094699285, 0.1217891126871109, 0.1217891126871109, 0.0, 0.1217891126871109, 0.023748757339417517, 0.1217891126871109, 0.0, 0.0, 0.13466525001133323, 0.1217891126871109, 0.0, 0.1217891126871109, 0.10259891554406547, 0.0, 0.013227038753732141, 0.22347373012591873, 0.0, 0.02430903477625533, 0.0, 0.05907670643685289, 0.0]
["adh8a", "IP2", 0.5194261660815961, 0.023763169345030147, 0.04885869524226784, 0.09655968137481119, 0.0, 0.09655968137481119, -0.008127470553522764, 0.09655968137481119, 0.0, 0.015616923002602506, 0.09655968137481119, 0.09655968137481119, 0.08085638249664923, 0.09655968137481119, 0.0, 0.057471179225410986, 0.09655968137481119, 0.08054574346124194, 0.03647302134624548, -0.020853090851744336, -0.04145562314446176, 0.09655968137481119, 0.09655968137481119, 0.0, 0.09655968137481119, 0.07015230393839736, 0.09655968137481119, 0.0, 0.0, 0.09655968137481119, 0.09655968137481119, 0.0, 0.05563573698702682, 0.042314171821709226, 0.0, 0.0, -0.09045695716273126, 0.0, -0.06311687089507316, 0.0, -0.03256580428468456, 0.0]
["adh8a", "IP3", 0.5194261660815961, 0.023763169345030147, 0.03213044691568704, 0.08466492825677782, 0.0, 0.08466492825677782, -0.008127470553522764, 0.08466492825677782, 0.0, 0.05327930572595089, 0.08466492825677782, 0.08466492825677782, 0.07857596092986288, 0.08466492825677782, 0.0, 0.06950832872362286, 0.08466492825677782, 0.07845551038302334, 0.049335861071436025, -0.03232387373857766, -0.03897584861015695, 0.08466492825677782, 0.08466492825677782, 0.0, 0.08466492825677782, 0.035831148425367804, 0.08466492825677782, 0.0, 0.0, 0.08466492825677782, 0.08466492825677782, 0.0, 0.0687966344543695, 0.033615415604810656, 0.0, 0.0, -0.09045695716273126, 0.0, -0.06311687089507316, 0.0, -0.014639093372798796, 0.0]
["adh8a", "IP5", 0.5194261660815961, 0.026424154723829085, 0.052714187650279944, 0.08243365595609245, 0.0, 0.1031153417376478, 0.0, 0.1031153417376478, 0.0, 0.06697259221913596, 0.1031153417376478, 0.1031153417376478, 0.10007415182499865, 0.1031153417376478, 0.0, 0.09672293540752498, 0.1031153417376478, 0.07634983601054282, 0.14743135439295132, 0.03169608399190612, -0.036954491337352846, 0.1031153417376478, 0.1031153417376478, 0.0, 0.1031153417376478, 0.029757723876678365, 0.1031153417376478, 0.0, 0.0, 0.10954644521413012, 0.1031153417376478, 0.0, 0.09518977859173947, 0.06803348213367706, 0.0, 0.013227038753732141, 0.22347373012591873, 0.0, 0.02430903477625533, 0.0, 0.05907670643685289, 0.0]
