["grb10a", "Smoothmusclecells", 0.10173453536348782, 0.01808954036267873, 0.0516379640200709, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.005053843562191965, 0.04570440249778093, -0.021289333004135384, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.16866221491787065, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.04929161399537064, 0.0, 0.04603193780033665, -0.03383918469150674, 0.22886145114898682, 0.012827878348329252, 0.22886145114898682, 0.09997142377049772, 0.0]
["grb10a", "Fibroblasts", 0.10173453536348782, 0.0060738532270531035, 0.03311398900750112, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.14416286501806433, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.04351802300640407, 0.22886145114898682, 0.22886145114898682, 0.08471727546316987, 0.12995852453575424, -0.013786339081972038, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.13677513901146668, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.030725709267083144, 0.0503419669697521, 0.0, 0.22886145114898682, -0.01038306382825296, 0.22886145114898682, 0.10624132492252714, 0.22886145114898682, -0.0557569302644602, 0.0]
["grb10a", "Macrophages", 0.10173453536348782, 0.06790403153471103, -0.05737924528151735, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.03359565890239789, 0.22886145114898682, 0.22886145114898682, 0.20411819141697368, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.08564350155278706, 0.062120864161962365, 0.14523707713070227, 0.1640902467648495, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, -0.014586679310598732, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.2071285161325575, 0.0, 0.03481439453317705, -0.08601525837854733, 0.22886145114898682, -0.015399550754227602, 0.22886145114898682, 0.209684707968175, 0.0]
["grb10a", "Tcells", 0.10173453536348782, -0.03398717452051027, 0.05583840192066783, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.0501591987656946, 0.22886145114898682, 0.22886145114898682, -0.006667660470938761, 0.22886145114898682, 0.22886145114898682, 0.06067144080226108, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.0022405671549726074, 0.03197210704930976, 0.010230937661872804, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.003944057192939313, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.02147725768802967, 0.0, 0.22886145114898682, -0.025881933416734983, 0.22886145114898682, 0.06818180773123454, 0.22886145114898682, -0.01093890348967266, 0.0]
["grb10a", "Endocardium", 0.10173453536348782, -0.038884348135837875, 0.03221695610149543, 0.05663896792285175, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.01565934269187364, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.00990784946830292, 0.22886145114898682, 0.043013347467286744, 0.10598517180549942, -0.07528183296405719, -0.020113751917858132, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.06279037644475366, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.021814772357162535, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.030912116775455082, 0.0, 0.22886145114898682, -0.0378480844251641, 0.22886145114898682, -0.027926646231954535, 0.22886145114898682, -0.06030842558757141, 0.0]
["grb10a", "Epicardium", 0.10173453536348782, 0.2577036054887373, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.034965201576562965, 0.05251687192216078, 0.17841820306036213, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.27462071281137007, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.09212005330763427, 0.0, 0.04724645062148864, -0.097034777167315, 0.22886145114898682, 0.09193468045244908, 0.22886145114898682, -0.03788782519462378, 0.0]
["grb10a", "IP1", 0.10173453536348782, -0.03398717452051027, 0.05583840192066783, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.04187742883404624, 0.22886145114898682, 0.22886145114898682, -0.006667660470938761, 0.22886145114898682, 0.22886145114898682, 0.14476644597562394, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.15725247635088693, 0.03218071565846749, 0.08860459209000601, 0.08716059221336116, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.003944057192939313, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.11430288691029358, 0.0, 0.13183792284108192, -0.05594859589764116, 0.22886145114898682, 0.06818180773123454, 0.22886145114898682, -0.01093890348967266, 0.0]
["grb10a", "IP4", 0.10173453536348782, 0.2577036054887373, 0.13053920362524113, 0.14275020953591927, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.12226039692043023, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.11938465030864487, 0.22886145114898682, 0.13593739930813678, 0.0704751866910312, 0.05251687192216078, 0.17841820306036213, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.16870554462806187, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.1253381117530747, 0.22886145114898682, 0.22886145114898682, 0.22886145114898682, 0.061516085041544676, 0.0, 0.13805395088523773, -0.06744143079623954, 0.22886145114898682, 0.09193468045244908, 0.22886145114898682, -0.04909812539109759, 0.0]
["grb10a", "IP2", 0.10173453536348782, -0.03398717452051027, 0.04264617045952875, 0.21944467946221421, 0.21944467946221421, 0.21944467946221421, 0.12979950628985296, 0.21944467946221421, 0.21944467946221421, -0.006667660470938761, 0.21944467946221421, 0.21944467946221421, 0.17912727047526267, 0.21944467946221421, 0.21944467946221421, 0.13058605129442488, 0.21944467946221421, 0.185113409512001, 0.05604404337794054, 0.10478504097000443, 0.08716059221336116, 0.21944467946221421, 0.21944467946221421, 0.21944467946221421, 0.21944467946221421, 0.06746457026778539, 0.21944467946221421, 0.21944467946221421, 0.21944467946221421, 0.21944467946221421, 0.21944467946221421, 0.21944467946221421, 0.12445307176901348, 0.07893517454210566, 0.0, 0.172928988499561, -0.031801183060028715, 0.21944467946221421, 0.08362314457903727, 0.21944467946221421, -0.03197577789129912, 0.0]
["grb10a", "IP3", 0.10173453536348782, -0.03398717452051027, 0.04503471422093615, 0.21413293537670963, 0.21413293537670963, 0.21413293537670963, 0.17131401597540633, 0.21413293537670963, 0.21413293537670963, -0.006667660470938761, 0.21413293537670963, 0.21413293537670963, 0.1948753688531624, 0.21413293537670963, 0.21413293537670963, 0.1716897083408113, 0.21413293537670963, 0.19773464164910276, 0.02918333920164781, 0.07188111888862744, 0.08716059221336116, 0.21413293537670963, 0.21413293537670963, 0.21413293537670963, 0.21413293537670963, 0.11278570195757874, 0.21413293537670963, 0.21413293537670963, 0.21413293537670963, 0.21413293537670963, 0.21413293537670963, 0.21413293537670963, 0.1687602973452687, 0.06124738599051492, 0.0, 0.10458644814309614, -0.03135305021744847, 0.21413293537670963, 0.04606972612969948, 0.21413293537670963, -0.03197577789129912, 0.0]
