["myh11a", "Smoothmusclecells", 0.41188021520607415, 0.08503832198984272, -0.058422039397443754, -0.14682495594024658, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, -0.14682495594024658, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.14682495594024658, 0.2880028863223618, 0.05695806522545906, 0.13120975030788393, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.03815042303097448, 0.0, -0.14682495594024658, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.0, 0.06955806437131186, -0.14682495594024658, -0.0063037019248953, 0.04737917479092279, 0.0, 0.3316008912949616, 0.0, 0.016914089734660333, 0.0]
["myh11a", "Fibroblasts", 0.41188021520607415, 0.000852902690566215, -0.023047498633589996, -0.14682495594024658, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, -0.02514731606647873, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, -0.018065855841409465, -0.14682495594024658, -0.14682495594024658, -0.012051071733484891, 0.08464348005616902, 0.00610885789528759, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.0014720588884199297, 0.0, -0.14682495594024658, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.0152983568650475, 0.002700393348155039, -0.14682495594024658, 0.0, 0.06831540181822693, 0.0, 0.07787369412827279, 0.0, 0.005382031852006813, 0.0]
["myh11a", "Macrophages", 0.41188021520607415, -0.08613010667098753, -0.016461468840556465, -0.14682495594024658, 0.0, 0.0, -0.005747792877376387, -0.14682495594024658, 0.0, -0.045179022455639456, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.030868475757387666, -0.008484111492612252, -0.01190796479019317, -0.021808053070666387, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.0058109428613409555, 0.0, -0.14682495594024658, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.0, 0.12501858410104102, -0.14682495594024658, 0.0009691499991222631, 0.031091730861950512, 0.0, 0.04901944627073091, 0.0, -0.006107295763637139, 0.0]
["myh11a", "Tcells", 0.41188021520607415, -0.09976422012842334, -0.011899167541900634, -0.14682495594024658, 0.0, 0.0, -0.036663022600202495, -0.14682495594024658, 0.0, 0.02107493857085768, 0.0, 0.0, -0.012099749697564482, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.14682495594024658, 0.04848618803136858, 0.012666644140713005, 0.017245882944796696, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.07680317406888465, 0.0, -0.14682495594024658, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.0, 0.07568032377449713, -0.14682495594024658, 0.0, 0.20711822039048938, 0.0, 0.18757193451283968, 0.0, 0.061494641813341716, 0.0]
["myh11a", "Endocardium", 0.41188021520607415, 0.008908094793029208, 0.04637906465050907, -0.016261550674356907, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, 0.14415803626851145, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, -0.0028493166335271, -0.14682495594024658, -0.05058768194117665, 0.043746000274532675, -0.004101610836358099, -0.05723657514915015, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.04027176484487289, 0.0, -0.14682495594024658, -0.14682495594024658, -0.003224206043612874, 0.0, -0.14682495594024658, 0.0, 0.050198826322306746, -0.14682495594024658, 0.0, -0.00807723008995142, 0.0, -0.05855536522701531, 0.0, 0.013558937371399762, 0.0]
["myh11a", "Epicardium", 0.41188021520607415, 0.09999920510623335, 0.0, -0.14682495594024658, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, -0.14682495594024658, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.14682495594024658, 0.04180979586272272, 0.021139551767867963, -0.06297434473891081, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.029406151047522477, 0.0, -0.14682495594024658, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.0, 0.0719907996109861, -0.14682495594024658, -0.01850950042157268, -0.011152038490489607, 0.0, 0.0926978361291829, 0.0, 0.03913514523338486, 0.0]
["myh11a", "IP1", 0.41188021520607415, -0.09294716339970543, -0.01418031819122855, -0.14682495594024658, 0.0, 0.0, -0.021205407738789442, -0.14682495594024658, 0.0, 0.02107493857085768, 0.0, 0.0, -0.012099749697564482, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.08884671584881712, 0.04848618803136858, 0.012666644140713005, 0.017245882944796696, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.0413070584651128, 0.0, -0.14682495594024658, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.0, 0.10034945393776908, -0.14682495594024658, 0.0, 0.11910497562621995, 0.0, 0.1182956903917853, 0.0, 0.061494641813341716, 0.0]
["myh11a", "IP4", 0.41188021520607415, 0.054453649949631276, 0.0, -0.08154325330730175, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, -0.14682495594024658, 0.0, 0.0, 0.0, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.09870631894071162, 0.042777898068627696, 0.021139551767867963, -0.06010545994403048, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, -0.029406151047522477, 0.0, -0.14682495594024658, -0.14682495594024658, 0.0, 0.0, -0.14682495594024658, 0.0, 0.06109481296664643, -0.14682495594024658, -0.01850950042157268, -0.009614634290220515, 0.0, 0.0926978361291829, 0.0, 0.026347041302392314, 0.0]
["myh11a", "IP2", 0.41188021520607415, -0.09294716339970543, -0.015539802290177254, -0.12257666342949936, 0.0, 0.0, -0.021205407738789442, -0.12257666342949936, 0.0, 0.02107493857085768, 0.0, 0.0, -0.012099749697564482, -0.12257666342949936, 0.0, 0.0, -0.12257666342949936, -0.09837512638012301, 0.04848618803136858, 0.04061962854195684, 0.009748840682789809, -0.12257666342949936, 0.0, 0.0, -0.12257666342949936, 0.017857051058094906, 0.0, -0.12257666342949936, -0.12257666342949936, 0.0, 0.0, -0.12257666342949936, 0.0, 0.043015529500205256, -0.12257666342949936, 0.0, 0.07823385465610894, 0.0, 0.08188590443464232, 0.0, 0.027915961107109196, 0.0]
["myh11a", "IP3", 0.41188021520607415, -0.09294716339970543, -0.030355911123147387, -0.11056960491275503, 0.0, 0.0, -0.021205407738789442, -0.11056960491275503, 0.0, 0.02107493857085768, 0.0, 0.0, -0.012099749697564482, -0.11056960491275503, 0.0, 0.0, -0.11056960491275503, -0.1006366490675332, 0.13810408451066952, 0.040048486246674, 0.05785316269204177, -0.11056960491275503, 0.0, 0.0, -0.11056960491275503, 0.017857051058094906, 0.0, -0.11056960491275503, -0.11056960491275503, 0.0, 0.0, -0.11056960491275503, 0.0, 0.04620320333301019, -0.11056960491275503, 0.0, 0.05155493523144095, 0.0, 0.16970600157274945, 0.0, 0.01839944771449223, 0.0]
