["pim1", "Smoothmusclecells", 0.10749145673400555, -0.0070687465068799745, 0.014005001414670315, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.2708296743020327, 0.16364767110941672, 0.046530959925120935, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.01823919715531782, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.033926115495860505, 0.25309544801712036, -0.0006789520126287024, 0.1277967007477392, 0.25309544801712036, 0.4208902381325078, 0.25309544801712036, 0.022010743890802088, 0.25309544801712036]
["pim1", "Fibroblasts", 0.10749145673400555, 0.042877736059291814, -0.07198951221218931, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.04714430073880725, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.035758347970692286, 0.25309544801712036, 0.25309544801712036, 0.40127876609471697, 0.24476768985900518, 0.021265283180568313, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.0228481887207869, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.03413332252090756, 0.0701855689518777, 0.25309544801712036, 0.25309544801712036, 0.0924999433365592, 0.25309544801712036, 0.09189245018095982, 0.25309544801712036, 0.06708882888811446, 0.25309544801712036]
["pim1", "Macrophages", 0.10749145673400555, 0.06943949999642475, 0.05478804764911823, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.006183440998074878, 0.25309544801712036, 0.25309544801712036, -0.024254790307409686, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.04349957654687248, -0.01044767033703212, 0.19772648485447467, 0.06966780203245682, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.03608653487327695, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.058903354192532294, 0.25309544801712036, 0.14319453082950742, 0.027389472287167052, 0.25309544801712036, 0.08589805265173069, 0.25309544801712036, 0.29962708556414464, 0.25309544801712036]
["pim1", "Tcells", 0.10749145673400555, 0.15068833506309343, -0.04503957023113769, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.008814262498919144, 0.25309544801712036, 0.25309544801712036, 0.2120563705620277, 0.25309544801712036, 0.25309544801712036, 0.15055357223783253, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.033729185115228016, -0.07700903397098137, -0.062057310583694285, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.08743103268689253, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.026331116008469845, 0.25309544801712036, 0.25309544801712036, 0.21137068944552195, 0.25309544801712036, 0.09881169966012493, 0.25309544801712036, -0.08012370746970457, 0.25309544801712036]
["pim1", "Endocardium", 0.10749145673400555, 0.04153740878321557, -0.0029714756085032668, -0.017753188767583684, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.002643010028267459, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.00567664178195252, 0.25309544801712036, -0.05011161974813885, 0.21392030799949255, 0.345819085034897, 0.059240592082925696, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.04055831080199674, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.016364844499446963, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.05219339471731171, 0.25309544801712036, 0.25309544801712036, -0.006073389759912359, 0.25309544801712036, 0.16470797076176857, 0.25309544801712036, 0.1281222007793629, 0.25309544801712036]
["pim1", "Epicardium", 0.10749145673400555, 0.00677682200065281, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.2142722235048825, 0.17879365131685243, -0.04649915236051058, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.012665290509225139, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.0998399236916939, 0.25309544801712036, -0.011809224629229865, 0.2982542652839561, 0.25309544801712036, 0.1818790160929192, 0.25309544801712036, 0.10445869523625682, 0.25309544801712036]
["pim1", "IP1", 0.10749145673400555, 0.11006391752975908, -0.04503957023113769, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.008814262498919144, 0.25309544801712036, 0.25309544801712036, 0.2120563705620277, 0.25309544801712036, 0.25309544801712036, 0.20182451012747643, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.14829751228199642, -0.022088427726130067, -0.07700903397098137, -0.062057310583694285, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.061758783780084744, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.04261723510050107, 0.25309544801712036, 0.19814498942331388, 0.1193800808663445, 0.25309544801712036, 0.0923548761559278, 0.25309544801712036, -0.08012370746970457, 0.25309544801712036]
["pim1", "IP4", 0.10749145673400555, 0.02415711539193419, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.21409626575218754, 0.2623063681758747, -0.04649915236051058, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, -0.02661180065561094, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.25309544801712036, 0.0998399236916939, 0.25309544801712036, -0.011809224629229865, 0.2982542652839561, 0.25309544801712036, 0.1732934934273439, 0.25309544801712036, 0.11629044800780985, 0.25309544801712036]
["pim1", "IP2", 0.10749145673400555, 0.07314651162920315, -0.05597081592237095, 0.2420929641760853, 0.2420929641760853, 0.2420929641760853, -0.008814262498919144, 0.2420929641760853, 0.2420929641760853, 0.2120563705620277, 0.2420929641760853, 0.2420929641760853, 0.21757191208479632, 0.2420929641760853, 0.2420929641760853, 0.13814841837746816, 0.2420929641760853, 0.19197186737165983, -0.022088427726130067, -0.07700903397098137, -0.062057310583694285, 0.2420929641760853, 0.2420929641760853, 0.2420929641760853, 0.2420929641760853, -0.061758783780084744, 0.2420929641760853, 0.2420929641760853, 0.2420929641760853, 0.2420929641760853, 0.2420929641760853, 0.2420929641760853, 0.13737122694419246, 0.053949538433751755, 0.2420929641760853, 0.21581212920249468, 0.10133462199903312, 0.2420929641760853, 0.0881188929391539, 0.2420929641760853, -0.08012370746970457, 0.2420929641760853]
["pim1", "IP3", 0.10749145673400555, 0.07314651162920315, -0.05597081592237095, 0.23590080051054757, 0.23590080051054757, 0.23590080051054757, -0.008814262498919144, 0.23590080051054757, 0.23590080051054757, 0.22159178942770824, 0.23590080051054757, 0.23590080051054757, 0.224219315897295, 0.23590080051054757, 0.23590080051054757, 0.18638307966163573, 0.23590080051054757, 0.2120238143624601, -0.022088427726130067, -0.07700903397098137, -0.062057310583694285, 0.23590080051054757, 0.23590080051054757, 0.23590080051054757, 0.23590080051054757, -0.061758783780084744, 0.23590080051054757, 0.23590080051054757, 0.23590080051054757, 0.23590080051054757, 0.23590080051054757, 0.23590080051054757, 0.18601283658496992, 0.053949538433751755, 0.23590080051054757, 0.21581212920249468, 0.10915494209285914, 0.23590080051054757, 0.24248479675678236, 0.23590080051054757, -0.08012370746970457, 0.23590080051054757]
