["mon1ba", "Smoothmusclecells", 0.11073950445739014, -0.0001502586326069033, -0.00010076373261248698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2560988664627075, 0.2560988664627075, 0.0005111115215329104, -0.0002976331368437328, 0.00011473471616968693, 0.2560988664627075, 0.0, 0.0, 0.0, 6.490301105528708e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.600020124002644e-05, 0.0, 2.6638078122391336e-05, 0.00027852458538488634, 0.0, -0.00029928735877027816, 0.0, -7.971994152352967e-05, 0.0]
["mon1ba", "Fibroblasts", 0.11073950445739014, 0.00010030368613713961, 1.8510358420821496e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.358956491038068e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 6.734686941246936e-05, 0.2560988664627075, 0.2560988664627075, 8.284571720798659e-05, -8.23396666485587e-05, 0.0001297412211668301, 0.2560988664627075, 0.0, 0.0, 0.0, 2.001591309465804e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.54731337844478e-05, 8.150871581005353e-06, 0.0, 0.0, 2.105440944612208e-05, 0.0, -1.0449323206494748e-05, 0.0, -0.00025348371344293606, 0.0]
["mon1ba", "Macrophages", 0.11073950445739014, -0.0003780350678080048, -0.00038034447325294477, 0.0, 0.0, 0.0, -0.00012610928011169627, 0.0, 0.0, 3.416476051927207e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2560988664627075, -0.00010152214933551289, 0.0003423689166615134, 0.00046185598211200175, -0.00010511966404758962, 0.2560988664627075, 0.0, 0.0, 0.0, 0.00010779504396780206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001197930510066777, 0.0, -3.5247216602305946e-05, 0.00014553519011373418, 0.0, -7.391561372641057e-05, 0.0, -1.4689137463075785e-05, 0.0]
["mon1ba", "Tcells", 0.11073950445739014, -5.8143307031789304e-05, -8.429306328799849e-06, 0.0, 0.0, 0.0, -3.844020093663178e-05, 0.0, 0.0, -9.443479996735097e-05, 0.0, 0.0, -2.1654206456023602e-05, 0.0, 0.0, 0.0, 0.2560988664627075, 0.2560988664627075, -8.364124770373205e-06, 6.660839631806967e-05, -6.391354747271101e-05, 0.2560988664627075, 0.0, 0.0, 0.0, 2.0098866483205895e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.7518982322293434e-05, 0.0, 0.0, 0.00021937270425440407, 0.0, -7.881405338776054e-05, 0.0, -5.506195459673184e-05, 0.0]
["mon1ba", "Endocardium", 0.11073950445739014, 0.00013359568853074695, -0.00010453529553587733, -7.681892554024703e-05, 0.0, 0.0, 0.0, 0.0, 0.0, -5.1755731952361455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018319117062510955, 0.2560988664627075, -0.00015757129010339984, -9.301919503487411e-05, 4.967175021257491e-05, 0.0001336866563048147, 0.2560988664627075, 0.0, 0.0, 0.0, 4.623912309001336e-05, 0.0, 0.0, 0.0, 0.0018559930452354653, 0.0, 0.0, 0.0, 1.0299399655844874e-05, 0.0, 0.0, -5.592634081255958e-05, 0.0, -0.00016135506345135982, 0.0, -0.00017833497125315154, 0.0]
["mon1ba", "Epicardium", 0.11073950445739014, 0.000543688482762344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2560988664627075, 0.2560988664627075, 9.411614738542666e-05, -0.0017199901350844972, -0.00021419666713857796, 0.2560988664627075, 0.0, 0.0, 0.0, -0.0001628901002542158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.621600031208555e-05, 0.0, -7.639555000593107e-05, 0.0005471760274655146, 0.0, 0.0005507846742709861, 0.0, 0.000539377963691031, 0.0]
["mon1ba", "IP1", 0.11073950445739014, -0.00021808918741989704, -0.0001943868897908723, 0.0, 0.0, 0.0, -8.227474052416402e-05, 0.0, 0.0, -9.443479996735097e-05, 0.0, 0.0, -2.1654206456023602e-05, 0.0, 0.0, 0.0, 0.2560988664627075, 0.2560988664627075, -8.364124770373205e-06, 0.0002642321892150357, -8.451660576015032e-05, 0.2560988664627075, 0.0, 0.0, 0.0, 6.394695522550398e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.865601666448557e-05, 0.0, 0.0, 0.00018245394718406914, 0.0, -7.636483355708555e-05, 0.0, -3.4875546029903815e-05, 0.0]
["mon1ba", "IP4", 0.11073950445739014, 0.00033864208564654547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2560988664627075, 0.2560988664627075, 9.411614738542666e-05, -0.0017199901350844972, -0.00021419666713857796, 0.2560988664627075, 0.0, 0.0, 0.0, -0.0001628901002542158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.825769998396521e-05, 0.0, -7.639555000593107e-05, 0.0005471760274655146, 0.0, 0.0005507846742709861, 0.0, 0.000539377963691031, 0.0]
["mon1ba", "IP2", 0.11073950445739014, -0.00021808918741989704, -0.0001943868897908723, 0.0, 0.0, 0.0, -8.227474052416402e-05, 0.0, 0.0, -6.592157386357157e-05, 0.0, 0.0, -2.1654206456023602e-05, 0.0, 0.0, 0.0, 0.2446298572987975, 0.2446298572987975, -8.364124770373205e-06, 0.0002642321892150357, -8.451660576015032e-05, 0.2446298572987975, 0.0, 0.0, 0.0, 3.149756918245089e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.865601666448557e-05, 0.0, 0.0, 9.719726785437748e-05, 0.0, -4.146315654169952e-05, 0.0, -0.00013772275814797445, 0.0]
["mon1ba", "IP3", 0.11073950445739014, -0.00017521330251179197, -0.0001403953341869672, 0.0, 0.0, 0.0, -8.227474052416402e-05, 0.0, 0.0, -6.592157386357157e-05, 0.0, 0.0, -2.1654206456023602e-05, 0.0, 0.0, 0.0, 0.23818339238816372, 0.23818339238816372, -8.364124770373205e-06, 0.0002642321892150357, -8.451660576015032e-05, 0.23818339238816372, 0.0, 0.0, 0.0, 4.5855202906530364e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.83226020342722e-05, 0.0, 0.0, 0.0001787209348140365, 0.0, -0.00016208599555730393, 0.0, -0.00010343173339196626, 0.0]
["mon1ba", "IP5", 0.11073950445739014, 0.00033864208564654547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24708412598971968, 0.24708412598971968, 9.411614738542666e-05, -0.0017199901350844972, -0.0001493221871391891, 0.24708412598971968, 0.0, 0.0, 0.0, -0.0001628901002542158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.825769998396521e-05, 0.0, -7.639555000593107e-05, 0.0003628647665817781, 0.0, 0.0005507846742709861, 0.0, 0.000539377963691031, 0.0]
