["marcksl1b", "Smoothmusclecells", 0.5832017506981602, -0.001057275581630549, -0.0028372414241502816, 0.0, 0.0, 0.21484243869781494, 0.0, 0.21484243869781494, 0.0, 0.21484243869781494, 0.0, 0.21484243869781494, 0.0, 0.0, 0.0, 0.0, 0.21484243869781494, 0.21484243869781494, 0.022766197292719365, 0.028670942697656028, 0.012259059323088978, 0.21484243869781494, 0.0, 0.0, 0.0, 0.01723548785040474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006145305029004117, 0.0, -0.0022839205879329255, 0.035488004348326004, 0.0, 0.01571376049820664, 0.0, 0.03862934121728059, 0.0]
["marcksl1b", "Fibroblasts", 0.5832017506981602, 0.017050213945880147, 0.010265338555699416, 0.0, 0.0, 0.21484243869781494, 0.0, 0.21484243869781494, 0.0, 0.17058104451930775, 0.0, 0.21484243869781494, 0.0, 0.0, 0.0, 0.037435341557516336, 0.21484243869781494, 0.21484243869781494, 0.052280578047436806, 0.028723149657158935, 0.019667786466003766, 0.21484243869781494, 0.0, 0.0, 0.0, 0.008488309645591765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033866837069939135, 0.014245519920829605, 0.0, 0.0, 0.016030934679792025, 0.0, 0.02661640565877327, 0.0, 0.04181420204688756, 0.0]
["marcksl1b", "Macrophages", 0.5832017506981602, 0.06261952245385041, 0.0969025006828843, 0.0, 0.0, 0.21484243869781494, -0.0034535289467724313, 0.21484243869781494, 0.0, 0.17914148601536703, 0.0, 0.21484243869781494, 0.0, 0.0, 0.0, 0.0, 0.21484243869781494, 0.18770338013261342, 0.05895112114836598, 0.05993329046244679, 0.020638908141763706, 0.21484243869781494, 0.0, 0.0, 0.0, -0.007011505905199143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031118937040668298, 0.0, -0.005857915232421417, 0.08599635020792054, 0.0, 0.044255660350793896, 0.0, 0.007634532613376814, 0.0]
["marcksl1b", "Tcells", 0.5832017506981602, -0.0005272912066447478, -0.004332840976231074, 0.0, 0.0, 0.21484243869781494, -0.0009250341701951108, 0.21484243869781494, 0.0, 0.1935053317109753, 0.0, 0.21484243869781494, -0.0005560848441706716, 0.0, 0.0, 0.0, 0.21484243869781494, 0.21484243869781494, 0.015662832078844537, -0.00618377170108073, 0.0048876063368015485, 0.21484243869781494, 0.0, 0.0, 0.0, 0.03764940205540232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022794207779610665, 0.0, 0.0, 0.02609832593840089, 0.0, 0.0042846963467573764, 0.0, -0.0038081610504353833, 0.0]
["marcksl1b", "Endocardium", 0.5832017506981602, -0.004272392368261447, -0.006303969106488263, -0.0004052577232569006, 0.0, 0.21484243869781494, 0.0, 0.21484243869781494, 0.0, 0.18251882978942702, 0.0, 0.21484243869781494, 0.0, 0.0, 0.0, -0.00822997682541545, 0.21484243869781494, 0.16553644788830144, 0.00340976660492316, 0.021605406820176407, -0.0084926473117839, 0.21484243869781494, 0.0, 0.0, 0.0, -0.008193180691704903, 0.0, 0.0, 0.0, -0.003884524695930119, 0.0, 0.0, 0.0, 0.011528395305056248, 0.0, 0.0, -0.0020368923982262118, 0.0, 0.009721287737152438, 0.0, 0.007248719366360411, 0.0]
["marcksl1b", "Epicardium", 0.5832017506981602, 0.018520729207650077, 0.0, 0.0, 0.0, 0.21484243869781494, 0.0, 0.21484243869781494, 0.0, 0.21484243869781494, 0.0, 0.21484243869781494, 0.0, 0.0, 0.0, 0.0, 0.21484243869781494, 0.21484243869781494, 0.0429891131644374, 0.043179551973707646, 0.02672538420671031, 0.21484243869781494, 0.0, 0.0, 0.0, 0.04472942610767611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02162107882029286, 0.0, -0.0017395273751575793, 0.01586629905642111, 0.0, 0.048393689661536114, 0.0, 0.06411121434570909, 0.0]
["marcksl1b", "IP1", 0.5832017506981602, -0.0005272912066447478, -0.004332840976231074, 0.0, 0.0, 0.21484243869781494, -0.002189281558483771, 0.21484243869781494, 0.0, 0.18632340886317117, 0.0, 0.21484243869781494, -0.0005560848441706716, 0.0, 0.0, 0.0, 0.21484243869781494, 0.2012729094152142, 0.037306976613605256, -0.00618377170108073, 0.012763257239282627, 0.21484243869781494, 0.0, 0.0, 0.0, 0.03764940205540232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01669917890931468, 0.0, 0.0, 0.056047338073160716, 0.0, 0.024270178348775637, 0.0, -0.0038081610504353833, 0.0]
["marcksl1b", "IP4", 0.5832017506981602, 0.018520729207650077, 0.0, 0.0, 0.0, 0.21484243869781494, 0.0, 0.21484243869781494, 0.0, 0.19868063424362098, 0.0, 0.21484243869781494, 0.0, 0.0, 0.0, 0.0, 0.21484243869781494, 0.1901894432930582, 0.02319943988468028, 0.03239247939694202, 0.02672538420671031, 0.21484243869781494, 0.0, 0.0, 0.0, 0.04472942610767611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016574737062674552, 0.0, -0.0017395273751575793, 0.01586629905642111, 0.0, 0.029057488699344276, 0.0, 0.03567996685603475, 0.0]
["marcksl1b", "IP2", 0.5832017506981602, -0.0005272912066447478, -0.004332840976231074, 0.0, 0.0, 0.16505898502721789, -0.002189281558483771, 0.16505898502721789, 0.0, 0.1371011406872592, 0.0, 0.16505898502721789, -0.0005560848441706716, 0.0, 0.0, 0.0, 0.16505898502721789, 0.159846391220662, 0.034414129100956814, -0.00618377170108073, 0.012458048767769733, 0.16505898502721789, 0.0, 0.0, 0.0, 0.01772332298730775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011887084813956967, 0.0, 0.0, 0.027688120222492972, 0.0, 0.019547552985102346, 0.0, -0.0038081610504353833, 0.0]
["marcksl1b", "IP3", 0.5832017506981602, -0.0005934573003920718, -0.0026853634547966774, 0.0, 0.0, 0.14228196312530111, -0.002189281558483771, 0.14228196312530111, 0.0, 0.13181109692417822, 0.0, 0.14228196312530111, -0.0005560848441706716, 0.0, 0.0, 0.0, 0.14228196312530111, 0.14032972490387144, 0.02141536878610447, -0.00618377170108073, 0.009257134725804684, 0.14228196312530111, 0.0, 0.0, 0.0, 0.01309289179741506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006753551491173794, 0.0, 0.0, 0.023660935351194352, 0.0, 0.013206186108986839, 0.0, -0.0038081610504353833, 0.0]
["marcksl1b", "IP5", 0.5832017506981602, 0.018520729207650077, 0.0, 0.0, 0.0, 0.17834529990228148, 0.0, 0.17834529990228148, 0.0, 0.16504514003929413, 0.0, 0.17834529990228148, 0.0, 0.0, 0.0, 0.0, 0.17834529990228148, 0.16505884188986414, 0.02228030734347591, 0.03239247939694202, 0.01796940533186362, 0.17834529990228148, 0.0, 0.0, 0.0, 0.028876040324279637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01164997574263698, 0.0, -0.0017395273751575793, 0.01973961017154347, 0.0, 0.021106168383300934, 0.0, 0.03567996685603475, 0.0]
