["serpinh1b", "Smoothmusclecells", 0.5850967599008942, 0.15638785902718988, 0.003984624831092868, 0.0, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.14555248618125916, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.14555248618125916, 0.14555248618125916, 0.14555248618125916, 0.05116529852377785, 0.09269323338252722, 0.0470429010032764, 0.14555248618125916, 0.0, 0.0, 0.0, 0.02454288961217556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028451929224586427, 0.0, 0.007059076107977391, 0.07197841229084093, 0.0, 0.0705422737876803, 0.0, 0.048970550254143055, 0.0]
["serpinh1b", "Fibroblasts", 0.5850967599008942, 0.1575576659958435, -0.004637914660942973, 0.0, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.1080382696237908, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.11979224487287865, 0.14555248618125916, 0.14555248618125916, 0.04572325690908808, 0.08789110674389843, 0.025735267192812463, 0.14555248618125916, 0.0, 0.0, 0.0, 0.010216464520352292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04037358057506822, 0.028853837366674386, 0.0, 0.0, 0.024926993689180547, 0.0, 0.044085850759573705, 0.0, 0.061403942951195216, 0.0]
["serpinh1b", "Macrophages", 0.5850967599008942, 0.16363274358780078, -0.008511264970447971, 0.0, 0.0, 0.0, -1.4622876449778252e-05, 0.14555248618125916, 0.0, 0.10778164514736033, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.14555248618125916, 0.14555248618125916, 0.15139532492201238, 0.051157998370600824, 0.05136463199877849, 0.04945107532546171, 0.14555248618125916, 0.0, 0.0, 0.0, -0.013603552027943975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04934196076710728, 0.0, 0.04078801123038738, -0.010068298748632234, 0.0, 0.021564737511272046, 0.0, 0.07814475915142498, 0.0]
["serpinh1b", "Tcells", 0.5850967599008942, 0.11523147449098335, -0.0031033456975171204, 0.0, 0.0, 0.0, -0.0021109234531551057, 0.14555248618125916, 0.0, 0.13545409287439797, 0.0, 0.0, -0.00024048307679728538, 0.14555248618125916, 0.0, 0.14555248618125916, 0.14555248618125916, 0.14555248618125916, 0.027936617538233805, -0.005339704843598209, -0.014808940257821538, 0.14555248618125916, 0.0, 0.0, 0.0, -0.008357394696308394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022619833645205513, 0.0, 0.0, 0.014344028397162787, 0.0, 0.01336574936014532, 0.0, -0.004551262662450218, 0.0]
["serpinh1b", "Endocardium", 0.5850967599008942, 0.1461132592310793, 0.006317331686440058, -0.001893012158321159, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.10189815010455266, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.12234013158291732, 0.14555248618125916, 0.11722314770100856, 0.002902117089125282, 0.07743481714746085, 0.0161719829049555, 0.14555248618125916, 0.0, 0.0, 0.0, -0.004996982523790958, 0.0, 0.0, 0.0, -0.016545404436044377, 0.0, 0.0, 0.0, 0.01889720243140404, 0.0, 0.0, 0.0168741894247215, 0.0, 0.051258820920227, 0.0, 0.010826627724073614, 0.0]
["serpinh1b", "Epicardium", 0.5850967599008942, 0.18837765143660223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.14555248618125916, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.14555248618125916, 0.14555248618125916, 0.14555248618125916, 0.08517590100819712, 0.0999986714509266, 0.05153977304222984, 0.14555248618125916, 0.0, 0.0, 0.0, -0.000641559314941556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05416274228296031, 0.0, -0.004784633127156504, 0.08043878508833063, 0.0, 0.0964011078603467, 0.0, 0.07269394679388447, 0.0]
["serpinh1b", "IP1", 0.5850967599008942, 0.13943210903939207, -0.005807305333982546, 0.0, 0.0, 0.0, -0.001062773164802442, 0.14555248618125916, 0.0, 0.12161786901087915, 0.0, 0.0, -0.00024048307679728538, 0.14555248618125916, 0.0, 0.14555248618125916, 0.14555248618125916, 0.14847390555163575, 0.03954730795441731, -0.005339704843598209, -0.014808940257821538, 0.14555248618125916, 0.0, 0.0, 0.0, -0.010980473362126184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035980897206156395, 0.0, 0.0, 0.014344028397162787, 0.0, 0.017465243435708683, 0.0, -0.004551262662450218, 0.0]
["serpinh1b", "IP4", 0.5850967599008942, 0.16724545533384078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.12372531814290591, 0.0, 0.0, 0.0, 0.14555248618125916, 0.0, 0.13394630888208825, 0.14555248618125916, 0.13138781694113386, 0.044039009048661204, 0.08871674429919373, 0.03385587797359267, 0.14555248618125916, 0.0, 0.0, 0.0, -0.002819270919366257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036529972357182174, 0.0, -0.004784633127156504, 0.04865648725652606, 0.0, 0.07382996439028686, 0.0, 0.04176028725897904, 0.0]
["serpinh1b", "IP2", 0.5850967599008942, 0.11397779744132296, -0.004008633525078197, 0.0, 0.0, 0.0, -0.001062773164802442, 0.1117193464662564, 0.0, 0.08813670722284378, 0.0, 0.0, -0.00024048307679728538, 0.1117193464662564, 0.0, 0.1018331624535649, 0.1117193464662564, 0.11284051956118345, 0.03272486794727774, -0.005339704843598209, -0.014808940257821538, 0.1117193464662564, 0.0, 0.0, 0.0, -0.010980473362126184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02488206957100564, 0.0, 0.0, 0.01507130876859284, 0.0, 0.023621884442484108, 0.0, -0.004551262662450218, 0.0]
["serpinh1b", "IP3", 0.5850967599008942, 0.10115273626992372, -0.004008633525078197, 0.0, 0.0, 0.0, -0.001062773164802442, 0.0962539036111077, 0.0, 0.08743085811377589, 0.0, 0.0, -0.00024048307679728538, 0.0962539036111077, 0.0, 0.09255515511910689, 0.0962539036111077, 0.09667337155635428, 0.03138608651530023, -0.005339704843598209, -0.014808940257821538, 0.0962539036111077, 0.0, 0.0, 0.0, -0.010980473362126184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019954013334601353, 0.0, 0.0, 0.03256818041059445, 0.0, 0.03522992671461761, 0.0, -0.004551262662450218, 0.0]
