["btg2", "Smoothmusclecells", 0.5841691569285576, 0.0540122397423853, -0.0024406325239509927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4120076298713684, 0.4120076298713684, 0.08239948738446556, 0.0740008064282025, 0.0664904239364011, 0.4120076298713684, 0.0, 0.0, 0.0, 0.006173895633710451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03595598630358207, 0.0, 0.0009756221337010044, 0.0513581369129196, 0.0, 0.0999998230580292, 0.0, 0.026204655486629386, 0.0]
["btg2", "Fibroblasts", 0.5841691569285576, 0.055921216982303075, -0.011575444726766733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010601392381530898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022092120093963087, 0.4120076298713684, 0.4120076298713684, 0.0924433218570526, 0.056835763619950005, 0.08184712048804292, 0.4120076298713684, 0.0, 0.0, 0.0, 0.006410857043479947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008301485118239742, 0.04745342124130845, 0.0, 0.0, 0.05308139232281708, 0.0, 0.054018760244076584, 0.0, 0.06799229289795514, 0.0]
["btg2", "Macrophages", 0.5841691569285576, 0.029233098385688265, -0.007821644089833242, 0.0, 0.0, 0.0, 0.022567727170077417, 0.0, 0.0, 0.041101186241569485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4120076298713684, 0.36187858829452074, 0.04458008334339042, 0.020726839001878453, 0.054984403884679144, 0.4120076298713684, 0.0, 0.0, 0.0, 0.02698649748374165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05383022267141375, 0.0, -0.004953270212442594, 0.037787350731357645, 0.0, 0.035662032676196116, 0.0, 0.05875424331353723, 0.0]
["btg2", "Tcells", 0.5841691569285576, 0.06403129686970253, -0.003673564348302462, 0.0, 0.0, 0.0, 0.010332999381144346, 0.0, 0.0, 0.05012598427916896, 0.0, 0.0, -0.0026478785208238625, 0.0, 0.0, 0.0, 0.4120076298713684, 0.4120076298713684, 0.05744242251514767, 0.014952763358071278, 0.04011143048101757, 0.4120076298713684, 0.0, 0.0, 0.0, 0.019473360097762175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009658865815770765, 0.0, 0.0, 0.0662064844212817, 0.0, 0.05265877210773211, 0.0, 0.0011630587148859213, 0.0]
["btg2", "Endocardium", 0.5841691569285576, 0.05038808844488579, 0.004321560121269611, -0.0037292914191873056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002187360126586435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030590719185627085, 0.4120076298713684, 0.33696898133052117, 0.07115881694352615, 0.04689621728496761, 0.04584174182239762, 0.4120076298713684, 0.0, 0.0, 0.0, -0.012725935584871846, 0.0, 0.0, 0.0, 0.004480601534883069, 0.0, 0.0, 0.0, 0.025736838514281702, 0.0, 0.0, 0.010662001899359575, 0.0, 0.022433697021401293, 0.0, 0.07032716724269383, 0.0]
["btg2", "Epicardium", 0.5841691569285576, 0.021684773404055346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4120076298713684, 0.4120076298713684, 0.06416494009810621, 0.043879956937588206, 0.06688889493691923, 0.4120076298713684, 0.0, 0.0, 0.0, 0.009124531366851887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056238150662021494, 0.0, -0.008278975694611265, 0.08030663250077677, 0.0, 0.06769737672621604, 0.0, 0.05874709534584326, 0.0]
["btg2", "IP1", 0.5841691569285576, 0.046632197627695396, -0.005747604219067852, 0.0, 0.0, 0.0, 0.01645036327561088, 0.0, 0.0, 0.045613585260369224, 0.0, 0.0, -0.0026478785208238625, 0.0, 0.0, 0.0, 0.4120076298713684, 0.3869431090829446, 0.051011252929269044, 0.017839801179974864, 0.04754791718284836, 0.4120076298713684, 0.0, 0.0, 0.0, 0.023229928790751912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027398054626495413, 0.0, 0.0, 0.051996917576319676, 0.0, 0.044160402391964115, 0.0, 0.029958651014211576, 0.0]
["btg2", "IP4", 0.5841691569285576, 0.03603643092447057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4120076298713684, 0.3744883056009448, 0.06766187852081618, 0.04538808711127791, 0.05636531837965843, 0.4120076298713684, 0.0, 0.0, 0.0, 0.009124531366851887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040987494588151596, 0.0, -0.008278975694611265, 0.045484317200068174, 0.0, 0.04506553687380867, 0.0, 0.06453713129426855, 0.0]
["btg2", "IP2", 0.5841691569285576, 0.03937583512862055, -0.006651260923980041, 0.0, 0.0, 0.0, 0.01645036327561088, 0.0, 0.0, 0.045613585260369224, 0.0, 0.0, -0.0026478785208238625, 0.0, 0.0, 0.0, 0.3163842874904536, 0.30676065436330624, 0.05508001568464451, 0.02867201193524945, 0.04968179449866819, 0.3163842874904536, 0.0, 0.0, 0.0, 0.011380710242852074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02873955376437766, 0.0, 0.0, 0.0403452797931422, 0.0, 0.037696321821407745, 0.0, 0.03760869623742597, 0.0]
["btg2", "IP3", 0.5841691569285576, 0.03495740789311897, -0.003403314911664136, 0.0, 0.0, 0.0, 0.01645036327561088, 0.0, 0.0, 0.045613585260369224, 0.0, 0.0, -0.0026478785208238625, 0.0, 0.0, 0.0, 0.27265465528054916, 0.2690522973873802, 0.051461892456488315, 0.03843291122581685, 0.04348606212616204, 0.27265465528054916, 0.0, 0.0, 0.0, 0.00657111219904227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024217100375451085, 0.0, 0.0, 0.034326799726993186, 0.0, 0.05154298670905494, 0.0, 0.02388687600987746, 0.0]
