["igfbp1b", "Smoothmusclecells", 0.5369941624349965, -0.01086076287788213, -0.007776711976334481, 0.0, 0.0, 0.0, 0.0, 0.164924755692482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164924755692482, 0.164924755692482, -0.010705249453966361, -0.011845972661526056, 0.05239147244074335, 0.164924755692482, 0.0, 0.0, 0.0, 0.005608334713651472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012181807376933067, 0.0, -0.0006626368221290951, 0.0065261622101510965, 0.0, -0.007335744877534353, 0.0, 0.0004541143263902418, 0.0]
["igfbp1b", "Fibroblasts", 0.5369941624349965, 0.09724074692228164, -0.01181109337985104, 0.0, 0.0, 0.0, 0.0, 0.164924755692482, 0.0, -0.014318616591995953, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010462613572262603, 0.164924755692482, 0.164924755692482, 0.017275906425349475, -0.005787963433256531, 0.07403246545370126, 0.164924755692482, 0.0, 0.0, 0.0, -0.010460715517334976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01098544467950668, -0.04819323068040376, 0.0, 0.0, 0.09998770330755652, 0.0, -0.08249028673315151, 0.0, -0.056372912101044226, 0.0]
["igfbp1b", "Macrophages", 0.5369941624349965, 0.0029151877626091153, 0.025886807494786637, 0.0, 0.0, 0.0, -0.0027794920128478696, 0.164924755692482, 0.0, 0.00857136969620457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164924755692482, 0.02041497270945903, -0.017476538789189148, -0.008953810505278315, 0.04728454500931045, 0.164924755692482, 0.0, 0.0, 0.0, 0.009838842047606957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005537549754908134, 0.0, 0.004689440934233709, 0.015107482894368267, 0.0, -0.007523519064972888, 0.0, -0.03871934748816022, 0.0]
["igfbp1b", "Tcells", 0.5369941624349965, -0.022343742322770862, 0.0005803857154307994, 0.0, 0.0, 0.0, 0.0018139232761257768, 0.164924755692482, 0.0, 0.0008458298841703704, 0.0, 0.0, 0.0004255188702755072, 0.0, 0.0, 0.0, 0.164924755692482, 0.164924755692482, 0.00984985710667001, 0.002821575052552256, 0.021944206733964886, 0.164924755692482, 0.0, 0.0, 0.0, -0.0091779239302348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006999500656040367, 0.0, 0.0, -0.004971044485344024, 0.0, -0.008709855568167337, 0.0, 0.0035918010811856237, 0.0]
["igfbp1b", "Endocardium", 0.5369941624349965, -0.0009518773698300224, -0.009217107357916093, -0.002068026669857351, 0.0, 0.0, 0.0, 0.164924755692482, 0.0, -0.003266829089073156, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012960732711862159, 0.164924755692482, -0.002201014434132171, -0.0049933592880439335, -0.038688435067492616, -0.011131336815672367, 0.164924755692482, 0.0, 0.0, 0.0, -0.007207272673093604, 0.0, 0.0, 0.0, 0.0028806775797792926, 0.0, 0.0, 0.0, 0.053942587417197596, 0.0, 0.0, -0.015678848202146017, 0.0, -0.0020106267006659647, 0.0, 0.04334239316018192, 0.0]
["igfbp1b", "Epicardium", 0.5369941624349965, -0.01247084797522801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164924755692482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164924755692482, 0.164924755692482, -0.03382128288739549, 0.026545990901418123, 0.12234123098492436, 0.164924755692482, 0.0, 0.0, 0.0, -0.05078071899040365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07899019992407383, 0.0, -0.016869363694274917, 0.03486959811993644, 0.0, -0.026475258476650484, 0.0, 0.08068594327162898, 0.0]
["igfbp1b", "IP1", 0.5369941624349965, -0.022343742322770862, 0.013233596605108719, 0.0, 0.0, 0.0, 0.0018139232761257768, 0.164924755692482, 0.0, 0.00470859979018747, 0.0, 0.0, 0.0004255188702755072, 0.0, 0.0, 0.0, 0.164924755692482, 0.09266986420097051, 0.00984985710667001, 0.002821575052552256, 0.03461437587163767, 0.164924755692482, 0.0, 0.0, 0.0, -0.0091779239302348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006999500656040367, 0.0, 0.0, -0.004971044485344024, 0.0, -0.008116687316570113, 0.0, 0.0035918010811856237, 0.0]
["igfbp1b", "IP4", 0.5369941624349965, -0.006711362672529016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164924755692482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.164924755692482, 0.164924755692482, -0.01940732108771971, 0.026545990901418123, 0.12234123098492436, 0.164924755692482, 0.0, 0.0, 0.0, -0.028993995831748626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06646639367063571, 0.0, -0.016869363694274917, 0.03486959811993644, 0.0, -0.014242942588658224, 0.0, 0.062014168215905455, 0.0]
["igfbp1b", "IP2", 0.5369941624349965, -0.022343742322770862, 0.013233596605108719, 0.0, 0.0, 0.0, 0.0018139232761257768, 0.12963896852230844, 0.0, 0.00470859979018747, 0.0, 0.0, 0.0004255188702755072, 0.0, 0.0, 0.0, 0.12963896852230844, 0.10124101951725843, 0.010661092053481685, 0.002821575052552256, 0.04270088011798069, 0.12963896852230844, 0.0, 0.0, 0.0, -0.007718468190159393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006999500656040367, 0.0, 0.0, -0.004971044485344024, 0.0, -0.03561076870301807, 0.0, 0.0035918010811856237, 0.0]
["igfbp1b", "IP3", 0.5369941624349965, -0.012753506883836772, 0.013233596605108719, 0.0, 0.0, 0.0, 0.0018139232761257768, 0.11313887864915534, 0.0, 0.00470859979018747, 0.0, 0.0, 0.0004255188702755072, 0.0, 0.0, 0.0, 0.11313887864915534, 0.1022315202670877, 0.010661092053481685, 0.002821575052552256, 0.036523988706631004, 0.11313887864915534, 0.0, 0.0, 0.0, -0.007718468190159393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006999500656040367, 0.0, 0.0, -0.004971044485344024, 0.0, -0.016495311502958142, 0.0, 0.001553994245362985, 0.0]
