["hspb8", "Smoothmusclecells", 0.5553612820553144, -0.4261224015786752, -0.006737415713215711, -0.5372341871261597, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.5372341871261597, 0.09823792121110646, -0.3870774084747516, 0.09714325879611958, -0.5372341871261597, -0.5372341871261597, 0.0, -0.5372341871261597, -0.4645654273392951, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.4163387590376658, 0.0, 0.010133685233694066, 0.09958675676304485, 0.0, 0.0999906510581863, 0.0, 0.05918423093297642, 0.0]
["hspb8", "Fibroblasts", 0.5553612820553144, -0.4251706711275735, 0.00746655859294932, -0.5372341871261597, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0032273016081721265, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0021778927009716742, -0.5372341871261597, -0.5372341871261597, 0.0969735365554648, -0.4146021659657899, 0.08834831784229252, -0.5372341871261597, -0.5372341871261597, 0.0, -0.5372341871261597, -0.47045792305648076, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.46138043497944714, -0.4402653862471641, 0.0, 0.0, 0.09399917469956554, 0.0, 0.09685200467144063, 0.0, 0.0830799538686512, 0.0]
["hspb8", "Macrophages", 0.5553612820553144, -0.42304912553766766, 0.044602405839190104, -0.5372341871261597, 0.0, 0.0, 0.021176881958611636, -0.5372341871261597, 0.0, 0.03262767313680724, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.4445351501212583, 0.09712241487954708, -0.40977091442342195, 0.07532738126391914, -0.5372341871261597, -0.5372341871261597, 0.0, -0.5372341871261597, -0.4807129918980456, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.4328415586401314, 0.0, 0.04414676933115007, 0.07382146643997625, 0.0, 0.06887826564262607, 0.0, 0.09779102771823278, 0.0]
["hspb8", "Tcells", 0.5553612820553144, -0.4518017290286976, -0.0021777480038834653, -0.5372341871261597, 0.0, 0.0, -0.00029077203789853957, -0.5372341871261597, 0.0, 0.02335465369926954, 0.0, 0.0, -0.002141368035024676, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.5372341871261597, 0.04665640410383647, -0.47960803637984895, 0.029319422324720863, -0.5372341871261597, -0.5372341871261597, 0.0, -0.5372341871261597, -0.46553204176497825, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.4599527274708801, 0.0, 0.0, 0.06630627005692043, 0.0, 0.050434581364917935, 0.0, -0.0003291433939307167, 0.0]
["hspb8", "Endocardium", 0.5553612820553144, -0.4413345019640657, 0.010790324660600698, -0.4863723766607292, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, -0.002739693393360112, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.05820078320382528, -0.5372341871261597, -0.48166120975690613, 0.038254350807352996, -0.43057322001878795, 0.06143034349826172, -0.5372341871261597, -0.5372341871261597, 0.0, -0.5372341871261597, -0.49883343401967395, -0.5372341871261597, 0.0, 0.0, -0.47680093222996994, 0.0, 0.0, -0.5372341871261597, -0.4599147720065848, 0.0, 0.0, 0.035497699986248236, 0.0, 0.0650470578871685, 0.0, 0.03226669626058993, 0.0]
["hspb8", "Epicardium", 0.5553612820553144, -0.40947504753710695, 0.0, -0.5372341871261597, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.5372341871261597, 0.09999211422461736, -0.38707954311374915, 0.0998035154646934, -0.5372341871261597, -0.5372341871261597, 0.0, -0.5372341871261597, -0.4533865280738944, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.38723066880785684, 0.0, 0.02476412111334138, 0.09999211422461736, 0.0, 0.09998567790817758, 0.0, 0.09999211422461736, 0.0]
["hspb8", "IP1", 0.5553612820553144, -0.4374254272831826, -0.0021777480038834653, -0.5372341871261597, 0.0, 0.0, -0.00029077203789853957, -0.5372341871261597, 0.0, 0.02799116341803839, 0.0, 0.0, -0.002141368035024676, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.490884668623709, 0.07188940949169177, -0.44468947540163545, 0.05232340179432, -0.5372341871261597, -0.5372341871261597, 0.0, -0.5372341871261597, -0.47312251683151196, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.44639714305550576, 0.0, 0.0, 0.07006386824844835, 0.0, 0.059656423503772, 0.0, -0.0003291433939307167, 0.0]
["hspb8", "IP4", 0.5553612820553144, -0.42540477475058636, 0.0, -0.5118032818934444, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5372341871261597, 0.0, 0.0, -0.5372341871261597, -0.5094476984415329, 0.06912323251598518, -0.40882638156626855, 0.08061692948147756, -0.5372341871261597, -0.5372341871261597, 0.0, -0.5372341871261597, -0.47610998104678415, -0.5372341871261597, 0.0, 0.0, -0.5070175596780648, 0.0, 0.0, -0.5372341871261597, -0.4235727204072208, 0.0, 0.02476412111334138, 0.0677449071054328, 0.0, 0.08251636789767304, 0.0, 0.06612940524260365, 0.0]
["hspb8", "IP2", 0.5553612820553144, -0.3359674168480412, -0.0021777480038834653, -0.4184882876789567, 0.0, 0.0, -0.00029077203789853957, -0.4184882876789567, 0.0, 0.01215909400951457, 0.0, 0.0, -0.002141368035024676, -0.4184882876789567, 0.0, 0.0, -0.4184882876789567, -0.40043588976977473, 0.0657694231278544, -0.3346803835551959, 0.054789390256874904, -0.4184882876789567, -0.4184882876789567, 0.0, -0.4184882876789567, -0.3675095256766981, -0.4184882876789567, 0.0, 0.0, -0.4184882876789567, 0.0, 0.0, -0.3889444615314528, -0.34534090767927145, 0.0, 0.0, 0.0638999374574335, 0.0, 0.06095753554398145, 0.0, -0.0003291433939307167, 0.0]
["hspb8", "IP3", 0.5553612820553144, -0.2898044140093923, -0.003390222168517489, -0.3634382523811882, 0.0, 0.0, -0.00029077203789853957, -0.3634382523811882, 0.0, 0.01215909400951457, 0.0, 0.0, -0.002141368035024676, -0.3634382523811882, 0.0, 0.0, -0.3634382523811882, -0.3565733599878805, 0.06236804530142101, -0.2744671151856698, 0.057776329328997275, -0.3634382523811882, -0.3634382523811882, 0.0, -0.3634382523811882, -0.31641807611143247, -0.3634382523811882, 0.0, 0.0, -0.3634382523811882, 0.0, 0.0, -0.3522034464341041, -0.28964844318674976, 0.0, 0.0, 0.06217005459370858, 0.0, 0.06120472124979694, 0.0, -0.0003291433939307167, 0.0]
