["sez6b", "Smoothmusclecells", 0.10845911929649313, 0.00014174293086684027, 7.309624050431544e-05, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 4.222149956050715e-05, -9.855839878069092e-05, -5.272213035366852e-05, 0.20592261850833893, 0.20592261850833893, 0.0, 0.20592261850833893, 9.925219519476866e-05, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -1.542434563167122e-05, 0.0, -2.2351701281475026e-05, 5.9077226426853264e-05, 0.20592261850833893, -0.000208617075511, 0.20592261850833893, 0.0003445251730938975, 0.0]
["sez6b", "Fibroblasts", 0.10845911929649313, -2.1629639235985968e-05, -3.554434427036519e-05, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -2.209880503629974e-07, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00022604515920003637, 0.20592261850833893, 0.20592261850833893, 9.596229969970463e-06, -0.00017949654630577204, -2.2709679474130012e-06, 0.20592261850833893, 0.20592261850833893, 0.0, 0.20592261850833893, -1.681200892307478e-05, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 1.283280320981485e-05, 5.4819825280640984e-05, 0.0, 0.20592261850833893, -2.1744445229909642e-05, 0.20592261850833893, 0.00020451005791032698, 0.20592261850833893, -8.46733148595072e-05, 0.0]
["sez6b", "Macrophages", 0.10845911929649313, 0.0002531822530191535, -0.000416944987430613, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.000607176349850493, 0.20592261850833893, 0.20592261850833893, 9.130766548511362e-05, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00018800975283700811, 5.827000769397523e-06, -7.262081501465896e-05, -0.00023629495740988733, 0.20592261850833893, 0.20592261850833893, 0.0, 0.20592261850833893, -0.0005660518039946917, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00014858546899403777, 0.0, -4.498637326741689e-05, 0.0003186905993875696, 0.20592261850833893, 0.0001365497480625189, 0.20592261850833893, 0.00042167010548703953, 0.0]
["sez6b", "Tcells", 0.10845911929649313, 5.828616641932167e-05, -4.948873191833042e-05, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 1.093512963779513e-05, 0.20592261850833893, 0.20592261850833893, 0.00031832285685866394, 0.20592261850833893, 0.20592261850833893, 5.2067501344568854e-05, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00013406095822026258, -0.00023488353420968923, -0.00011477139009926443, 0.20592261850833893, 0.20592261850833893, 0.0, 0.20592261850833893, -0.00010661808370713519, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00010263186771434294, 0.0, 0.20592261850833893, -5.049980270700735e-05, 0.20592261850833893, 0.0003440635496388331, 0.20592261850833893, -0.0001814309997468575, 0.0]
["sez6b", "Endocardium", 0.10845911929649313, -2.3344205794035793e-05, 0.00019509549070777295, 0.00012946573899349004, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.0003853769162642549, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00312059356421515, 0.20592261850833893, 0.00037396722372411346, 0.00021995377278755836, -3.598457111301178e-05, 0.00010481487597534215, 0.20592261850833893, 0.20592261850833893, 0.0, 0.20592261850833893, 1.1440553754331668e-05, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.0029654110074152197, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.00020902059275622545, 0.0, 0.20592261850833893, 5.726195453002541e-05, 0.20592261850833893, 8.864438728725463e-05, 0.20592261850833893, -0.0006190507009651631, 0.0]
["sez6b", "Epicardium", 0.10845911929649313, -0.0003796257467752992, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.002605622789034183, 0.003453534888325397, 0.000673652243816458, 0.20592261850833893, 0.20592261850833893, 0.0, 0.20592261850833893, 0.0006597413195031912, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00017939939887101665, 0.0, 0.0003900214135209353, 0.0007097470493712997, 0.20592261850833893, -0.0016793508892219552, 0.20592261850833893, -0.00044419307941649384, 0.0]
["sez6b", "IP1", 0.10845911929649313, 0.0001557342097192376, -0.0002332168596744717, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.0003090557397441441, 0.20592261850833893, 0.20592261850833893, 0.00020481526117188879, 0.20592261850833893, 0.20592261850833893, 0.10298734300484175, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00013406095822026258, -0.00015375217461217409, -0.00017553317375457587, 0.20592261850833893, 0.20592261850833893, 0.0, 0.20592261850833893, -0.0003363349438509134, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00012560866835419036, 0.0, 0.20592261850833893, -5.049980270700735e-05, 0.20592261850833893, 0.00024030664885067601, 0.20592261850833893, -0.0001814309997468575, 0.0]
["sez6b", "IP4", 0.10845911929649313, -0.00020148497628466749, 0.10305885699952336, 0.10302604212366621, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.10315399771230159, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.10314829286603153, -0.002605622789034183, 0.003453534888325397, 0.00038923355989590005, 0.20592261850833893, 0.20592261850833893, 0.0, 0.20592261850833893, 0.00033559093662876145, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, 0.10444401475787707, 0.20592261850833893, 0.20592261850833893, 0.20592261850833893, -0.00017939939887101665, 0.0, 0.10315631996092993, 0.0003835045019506626, 0.20592261850833893, -0.0016793508892219552, 0.20592261850833893, -0.0005316218901908285, 0.0]
["sez6b", "IP2", 0.10845911929649313, 0.0001557342097192376, -0.00012848633011304343, 0.19689033350836815, 0.19689033350836815, 0.19689033350836815, 0.09859291664225292, 0.19689033350836815, 0.19689033350836815, 0.00020481526117188879, 0.19689033350836815, 0.19689033350836815, 0.14768019605365576, 0.19689033350836815, 0.19689033350836815, 0.20592261850833893, 0.19689033350836815, 0.19689033350836815, -0.00013406095822026258, -0.0001593157960938479, -8.500260197850991e-05, 0.19689033350836815, 0.19689033350836815, 0.0, 0.19689033350836815, -0.0001688285187241798, 0.19689033350836815, 0.19689033350836815, 0.19689033350836815, 0.19689033350836815, 0.19689033350836815, 0.19689033350836815, 0.09845130171624442, -0.00012560866835419036, 0.0, 0.19689033350836815, -3.4537716578678825e-05, 0.19689033350836815, 0.0002126529625028085, 0.19689033350836815, -0.00012721615437485603, 0.0]
["sez6b", "IP3", 0.10845911929649313, 0.00014165078715391502, -0.00012848633011304343, 0.1918089289702859, 0.1918089289702859, 0.1918089289702859, 0.14500228545189853, 0.1918089289702859, 0.1918089289702859, 0.0981524603535677, 0.1918089289702859, 0.1918089289702859, 0.1683763563272954, 0.1918089289702859, 0.1918089289702859, 0.1961098654305587, 0.1918089289702859, 0.1918089289702859, -0.00013406095822026258, -0.00012279290643541315, -6.558089373516168e-05, 0.1918089289702859, 0.1918089289702859, 0.0, 0.1918089289702859, -0.0001688285187241798, 0.1918089289702859, 0.1918089289702859, 0.1918089289702859, 0.1918089289702859, 0.1918089289702859, 0.1918089289702859, 0.14493485215029317, -6.715621041142062e-05, 0.0, 0.19689033350836815, -3.4537716578678825e-05, 0.1918089289702859, 0.0002126529625028085, 0.1918089289702859, -0.00012721615437485603, 0.0]
