["mhc1uba", "Smoothmusclecells", 0.4543304648277077, 0.004372051337821945, -0.0074516009923386445, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.16772371530532837, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.16772371530532837, 0.009855314769604731, -0.0380081153428687, 0.014429280652364082, 0.16772371530532837, 0.0, 0.0, 0.0, 0.014323654694590054, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.16772371530532837, -0.024767088166325415, 0.0, 0.0029672730899378635, -0.002056820762451359, 0.16772371530532837, 0.01823790359353376, 0.0, -0.006313405971713993, 0.0]
["mhc1uba", "Fibroblasts", 0.4543304648277077, -0.008968876539787245, 0.000660341433615548, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.014030473195329888, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.0, -0.004425242755003516, 0.16772371530532837, 0.16772371530532837, 0.017528403142125226, -0.04942086832576819, 0.024332483635083068, 0.16772371530532837, 0.0, 0.0, 0.0, -0.010024531026272326, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, -0.0001946846064428535, 0.028279567547916898, 0.0, 0.0, -0.0018083396650290214, 0.16772371530532837, 0.06222349453923751, 0.0, -0.06301308488593849, 0.0]
["mhc1uba", "Macrophages", 0.4543304648277077, 0.06700714582314495, 0.09999602618940472, 0.0, 0.0, 0.0, 0.006458395545777153, 0.16772371530532837, 0.0, 0.03379453758464659, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.017583470709859227, 0.07676531495114691, 0.0735084459308417, -0.01926093858637827, 0.16772371530532837, 0.0, 0.0, 0.0, -0.018048412527942925, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.16772371530532837, -0.08908960200835019, 0.0, -0.023715075310915056, -0.04791868221840715, 0.16772371530532837, -0.008361333782770127, 0.0, -0.07916619015018969, 0.0]
["mhc1uba", "Tcells", 0.4543304648277077, -0.05447527990185681, -0.002696623745824099, 0.0, 0.0, 0.0, -0.028876565544993744, 0.16772371530532837, 0.0, -0.0381194098402874, 0.16772371530532837, 0.0, 0.2579118146778225, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.16772371530532837, 0.21162252939723228, -0.03305083614832788, -0.015527265252728935, 0.16772371530532837, 0.0, 0.0, 0.0, -0.05314214076702682, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.16772371530532837, 0.008540725911964387, 0.0, 0.0, 0.005499554550784865, 0.16772371530532837, -0.018431115833850722, 0.0, 0.2783534769940254, 0.0]
["mhc1uba", "Endocardium", 0.4543304648277077, 0.005772708129669491, 0.003702518827574692, -0.004081552024617433, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.01562868347767248, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.0, -0.005274350108683557, 0.16772371530532837, 0.012182291676714007, 0.012661993835642609, -0.052337925383247906, -0.006315871329919176, 0.16772371530532837, 0.0, 0.0, 0.0, -0.0029147931967071147, 0.0, 0.0, 0.0, 0.0030468125520725733, 0.16772371530532837, 0.0, 0.16772371530532837, 0.003979324515987702, 0.0, 0.0, -0.021449759771787376, 0.16772371530532837, 0.024898258609926862, 0.0, -0.05315722134649256, 0.0]
["mhc1uba", "Epicardium", 0.4543304648277077, -0.015610229959017445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.16772371530532837, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.16772371530532837, 0.09763003220877253, -0.02791853753896968, -0.027612744720573214, 0.16772371530532837, 0.0, 0.0, 0.0, -0.022545625163080847, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.16772371530532837, 0.004591880950859877, 0.0, 0.008758499774805029, -0.02994599977207312, 0.16772371530532837, 0.12926145702437833, 0.0, -0.024872915300585843, 0.0]
["mhc1uba", "IP1", 0.4543304648277077, -0.05447527990185681, -0.002696623745824099, 0.0, 0.0, 0.0, -0.028876565544993744, 0.16772371530532837, 0.0, -0.0381194098402874, 0.16772371530532837, 0.0, 0.2579118146778225, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.09265359300759379, 0.14419392217418958, -0.03305083614832788, -0.017394101919553602, 0.16772371530532837, 0.0, 0.0, 0.0, -0.03559527664748487, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.16772371530532837, 0.008540725911964387, 0.0, 0.0, 0.005499554550784865, 0.16772371530532837, -0.013396224808310424, 0.0, 0.2783534769940254, 0.0]
["mhc1uba", "IP4", 0.4543304648277077, -0.015610229959017445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.09167619939150043, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.0, 0.0, 0.16772371530532837, 0.08995300349102119, 0.05514601302220757, -0.04012823146110879, -0.016964308025246195, 0.16772371530532837, 0.0, 0.0, 0.0, -0.012730209179893981, 0.0, 0.0, 0.0, 0.0, 0.16772371530532837, 0.0, 0.16772371530532837, 0.00428560273342379, 0.0, 0.008758499774805029, -0.02569787977193025, 0.16772371530532837, 0.0770798578171526, 0.0, -0.0390150683235392, 0.0]
["mhc1uba", "IP2", 0.4543304648277077, -0.025954619649967425, -0.002696623745824099, 0.0, 0.0, 0.0, -0.028876565544993744, 0.13722950957771174, 0.0, -0.0381194098402874, 0.13722950957771174, 0.0, 0.2579118146778225, 0.13722950957771174, 0.0, 0.0, 0.13722950957771174, 0.10651877780044565, 0.0661596225391389, -0.033738674159511164, -0.017394101919553602, 0.13722950957771174, 0.0, 0.0, 0.0, -0.01866278666288388, 0.0, 0.0, 0.0, 0.0, 0.13722950957771174, 0.0, 0.16772371530532837, 0.015062958761701165, 0.0, 0.0, 0.005499554550784865, 0.13722950957771174, -0.013396224808310424, 0.0, 0.2783534769940254, 0.0]
["mhc1uba", "IP3", 0.4543304648277077, -0.025954619649967425, -0.004073748770194093, 0.0, 0.0, 0.0, -0.028876565544993744, 0.1224157778219362, 0.0, -0.0381194098402874, 0.1224157778219362, 0.0, 0.2579118146778225, 0.1224157778219362, 0.0, 0.0, 0.1224157778219362, 0.11008772941570352, 0.030514278641599925, -0.028800938394827974, -0.017394101919553602, 0.1224157778219362, 0.0, 0.0, 0.0, -0.01866278666288388, 0.0, 0.0, 0.0, 0.0, 0.1224157778219362, 0.0, 0.13465690730872898, 0.015062958761701165, 0.0, 0.0, 0.005499554550784865, 0.1224157778219362, -0.013396224808310424, 0.0, 0.2783534769940254, 0.0]
["mhc1uba", "IP5", 0.4543304648277077, -0.020762758562245704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14493246822361994, 0.0, 0.09167619939150043, 0.14493246822361994, 0.0, 0.0, 0.14493246822361994, 0.0, 0.0, 0.14493246822361994, 0.09992571798116612, 0.04278961600772217, -0.034431971367110945, -0.017162948428239545, 0.14493246822361994, 0.0, 0.0, 0.0, -0.01568164445104313, 0.0, 0.0, 0.0, 0.0, 0.14493246822361994, 0.0, 0.1510472411255896, 0.009665126053125507, 0.0, 0.008758499774805029, -0.02569787977193025, 0.14493246822361994, 0.0770798578171526, 0.0, -0.0390150683235392, 0.0]
