["pdxp", "Smoothmusclecells", 0.10803394965418957, 0.0001129557115050587, 4.9836403523919955e-05, -0.13607540726661682, 0.0, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, 0.0, -0.13607540726661682, -0.13607540726661682, 0.00016563051523088237, 0.00010450059735725968, -6.396888755615389e-05, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, 2.4685533808117245e-05, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -3.3951655869739514e-05, -0.13607540726661682, 8.469734212148916e-05, -0.00010341129168376475, 0.0, -0.00014692821831181903, 0.0, -8.949764694508878e-05, 0.0]
["pdxp", "Fibroblasts", 0.10803394965418957, -0.00012956894778636961, -1.1346647002304376e-06, -0.13607540726661682, 0.0, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.0, 7.832800732054951e-05, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, 0.00011902039245089616, -0.13607540726661682, -0.13607540726661682, -0.0006810042984589583, 0.0001292673107429051, 0.0006480846208829409, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, 6.138630951286233e-05, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.0001371871722071502, -0.00013246633045565492, -0.13607540726661682, -0.13607540726661682, 0.0001052877758112954, 0.0, -4.3113974147058706e-05, 0.0, 4.805295175194023e-05, 0.0]
["pdxp", "Macrophages", 0.10803394965418957, 5.214560114817909e-05, -9.905385330637741e-05, -0.13607540726661682, 0.0, -0.13607540726661682, 1.4194269493948228e-05, -0.13607540726661682, 0.0, 2.5992047364909247e-05, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, 0.0, -0.13607540726661682, 0.0001034016641503768, -0.00032117139114298425, 3.971221090002992e-05, -0.00011837459677495689, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, -0.0001014552974992649, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 9.091216249464636e-05, -0.13607540726661682, 0.00010025700716730318, 0.00016163053272624583, 0.0, 0.00022757392506093254, 0.0, 0.00012594481576439555, 0.0]
["pdxp", "Tcells", 0.10803394965418957, 1.8487665481747224e-05, 2.505348943197186e-05, -0.13607540726661682, 0.0, -0.13607540726661682, 7.494544395879896e-05, -0.13607540726661682, 0.0, -7.151960556939982e-05, 0.0, -0.13607540726661682, -1.0139472340081436e-06, -0.13607540726661682, 0.0, 0.0, -0.13607540726661682, -0.13607540726661682, 8.822374538122086e-06, -3.3062511628152364e-05, 4.202203045944504e-06, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, -2.8156629861404396e-05, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.00012619396896569645, -0.13607540726661682, -0.13607540726661682, -5.397953073854154e-06, 0.0, 0.00013070862139393283, 0.0, 8.332242050107585e-07, 0.0]
["pdxp", "Endocardium", 0.10803394965418957, -1.757849612547194e-05, -5.973933357033236e-05, 5.6084711968006415e-05, 0.0, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.0, -4.399521182833274e-05, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, 0.0006399052747267137, -0.13607540726661682, 6.0624718154682004e-05, 0.00022180868415240442, -3.737039547953903e-05, -0.00018830287085245132, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, 8.199395302335179e-05, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.0005971677734455665, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.0001615564118504926, -0.13607540726661682, -0.13607540726661682, 2.7588167529363982e-05, 0.0, 7.918735273969914e-05, 0.0, -2.9854250437223865e-05, 0.0]
["pdxp", "Epicardium", 0.10803394965418957, -8.151544826520688e-06, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, 0.0, -0.13607540726661682, -0.13607540726661682, 0.0008045656409415608, -0.0010483348507063328, -0.0008556639292451089, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, -2.556986013511516e-05, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.00032576204838272925, -0.13607540726661682, -0.000176195349543059, -0.0003920040525830404, 0.0, 0.0006963833202191108, 0.0, 0.0004398093968985755, 0.0]
["pdxp", "IP1", 0.10803394965418957, 3.531663331496316e-05, 2.505348943197186e-05, -0.13607540726661682, 0.0, -0.13607540726661682, 4.456985672637359e-05, -0.13607540726661682, 0.0, -7.151960556939982e-05, 0.0, -0.13607540726661682, -1.0139472340081436e-06, -0.13607540726661682, 0.0, 0.0, -0.13607540726661682, -0.13607540726661682, 8.822374538122086e-06, -3.3062511628152364e-05, 4.202203045944504e-06, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, -6.480596368033464e-05, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.0001085530657301714, -0.13607540726661682, -0.13607540726661682, -5.397953073854154e-06, 0.0, 0.0001791412732274327, 0.0, 6.338901998470315e-05, 0.0]
["pdxp", "IP4", 0.10803394965418957, -1.2865020475996314e-05, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.0, -0.06805970123922257, 0.0, -0.13607540726661682, 0.0, -0.13607540726661682, 0.0, 0.0, -0.13607540726661682, -0.13607540726661682, 0.0005131871625469826, -0.0005428526230929359, -0.0005219834000487801, -0.13607540726661682, -0.13607540726661682, 0.0, -0.13607540726661682, -2.556986013511516e-05, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, -0.0683362875200312, -0.13607540726661682, -0.13607540726661682, -0.13607540726661682, 0.00024365923011661093, -0.13607540726661682, -0.06812580130807994, -0.0003920040525830404, 0.0, 0.00038778533647940497, 0.0, 0.0004398093968985755, 0.0]
["pdxp", "IP2", 0.10803394965418957, 3.531663331496316e-05, 2.505348943197186e-05, -0.13013016462736876, 0.0, -0.13013016462736876, 4.456985672637359e-05, -0.13013016462736876, 0.0, -7.151960556939982e-05, 0.0, -0.13013016462736876, -1.0139472340081436e-06, -0.13013016462736876, 0.0, 0.0, -0.13013016462736876, -0.13013016462736876, 8.822374538122086e-06, -3.3062511628152364e-05, 0.0003118939472134631, -0.13013016462736876, -0.13013016462736876, 0.0, -0.13013016462736876, -6.480596368033464e-05, -0.13013016462736876, -0.13013016462736876, -0.13013016462736876, -0.13013016462736876, -0.13013016462736876, -0.13013016462736876, -0.13607540726661682, 0.0001085530657301714, -0.13013016462736876, -0.13013016462736876, -5.397953073854154e-06, 0.0, 0.0001791412732274327, 0.0, 5.328649173202117e-05, 0.0]
["pdxp", "IP3", 0.10803394965418957, 7.061721725463977e-05, 3.566758081193303e-05, -0.12678491547194268, 0.0, -0.12678491547194268, 4.456985672637359e-05, -0.12678491547194268, 0.0, -0.06484228144604391, 0.0, -0.12678491547194268, -1.0139472340081436e-06, -0.12678491547194268, 0.0, 0.0, -0.12678491547194268, -0.12678491547194268, 8.308614551466898e-05, -3.3062511628152364e-05, 0.0003118939472134631, -0.12678491547194268, -0.12678491547194268, 0.0, -0.12678491547194268, -6.480596368033464e-05, -0.12678491547194268, -0.12678491547194268, -0.12678491547194268, -0.12678491547194268, -0.12678491547194268, -0.12678491547194268, -0.12961643804344405, 0.0001085530657301714, -0.12678491547194268, -0.13013016462736876, -5.182224699885147e-05, 0.0, 0.0001791412732274327, 0.0, 5.328649173202117e-05, 0.0]
["pdxp", "IP5", 0.10803394965418957, -1.2865020475996314e-05, 0.0, -0.13140058746077848, 0.0, -0.13140058746077848, -0.13607540726661682, -0.13140058746077848, 0.0, -0.06643603879660186, 0.0, -0.13140058746077848, 0.0, -0.13140058746077848, 0.0, 0.0, -0.13140058746077848, -0.13140058746077848, 0.00029806956846967816, -0.0002878927722582583, -0.0005219834000487801, -0.13140058746077848, -0.13140058746077848, 0.0, -0.13140058746077848, -4.517774389789976e-05, -0.13140058746077848, -0.13140058746077848, -0.13140058746077848, -0.09753864878534646, -0.13140058746077848, -0.13140058746077848, -0.1328160301773797, 0.00017606652119653532, -0.13140058746077848, -0.09910567757094432, -0.0002218632157490276, 0.0, 0.0002833995210327656, 0.0, 0.00024649246704683584, 0.0]
