["AL929171.1", "Smoothmusclecells", 0.10783031230902446, -2.7859176768803166e-05, 2.7249229456091995e-05, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, -4.303347824624024e-05, -5.3550931127547516e-05, -4.1628932666815003e-05, 0.25135338306427, 0.0, 0.0, 0.0, -6.609792834196661e-05, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 1.623261504367429e-05, 0.0, -3.8087394754073366e-05, -1.4737019630973372e-05, 0.25135338306427, 4.911116179950599e-05, 0.0, 0.00014057839087179018, 0.0]
["AL929171.1", "Fibroblasts", 0.10783031230902446, 7.650565645577202e-05, -7.276328224758519e-06, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, -8.117213588856295e-06, 0.0, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, -5.9306172413932216e-05, 0.25135338306427, 0.25135338306427, -9.797805318581524e-05, 8.974358889470376e-05, -0.0002300183904738682, 0.25135338306427, 0.0, 0.0, 0.0, -1.0000989117796807e-05, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, -2.6782856435071606e-05, 6.014268831785839e-05, 0.0, 0.25135338306427, -2.0050983163474515e-05, 0.25135338306427, -0.00010076471983488224, 0.0, 0.00018402560670358498, 0.0]
["AL929171.1", "Macrophages", 0.10783031230902446, -2.5556289846543397e-05, 5.670567541398065e-06, 0.25135338306427, 0.25135338306427, 0.25135338306427, -4.030912303151192e-05, 0.25135338306427, 0.25135338306427, 2.0826911335803636e-05, 0.0, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, -4.471092965922381e-05, 0.00018023000774858706, 9.874188115763119e-05, 0.00010117990686446033, 0.25135338306427, 0.0, 0.0, 0.0, 0.00010521423341928313, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 3.456406407624563e-05, 0.0, -4.5304945704951014e-05, -0.00020937034646509228, 0.25135338306427, -3.373228519876056e-05, 0.0, -0.00023407602137998074, 0.0]
["AL929171.1", "Tcells", 0.10783031230902446, -0.00010977625593001802, 1.6772179478615734e-05, 0.25135338306427, 0.25135338306427, 0.25135338306427, -7.651249789373292e-05, 0.25135338306427, 0.25135338306427, -2.545778139021841e-05, 0.0, 0.25135338306427, 3.3291545534884903e-06, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.00011673545260689853, -0.00012476660839047036, 2.1174384082008667e-05, 0.25135338306427, 0.0, 0.0, 0.0, -9.928473694840152e-06, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 2.804796603300653e-06, 0.0, 0.25135338306427, -0.00012055938839932118, 0.25135338306427, 4.520364702892782e-05, 0.0, -1.456775131203205e-05, 0.0]
["AL929171.1", "Endocardium", 0.10783031230902446, 4.448749295522316e-05, 2.50711115749819e-05, 1.6380748935709997e-05, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 7.845329287887847e-06, 0.0, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, -0.00045395004023054074, 0.25135338306427, 7.080643452495672e-05, -8.212256448234258e-05, 6.517629016147269e-05, 4.629511311288388e-05, 0.25135338306427, 0.0, 0.0, 0.0, 2.283116220742964e-06, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0004306788864183063, 0.25135338306427, 0.0, 0.25135338306427, 1.2706340849332056e-05, 0.0, 0.25135338306427, -3.572410264729881e-05, 0.25135338306427, -2.9793279177254737e-05, 0.0, 7.592077178246543e-05, 0.0]
["AL929171.1", "Epicardium", 0.10783031230902446, 1.491457949762419e-05, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.0008711491848606479, -0.0012716157066196422, -4.612268309472745e-05, 0.25135338306427, 0.0, 0.0, 0.0, -0.00020132608952430314, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.00014366695788672822, 0.0, -3.474685379618197e-05, -0.00016521307756109388, 0.25135338306427, 0.0004918801656266493, 0.0, 4.695321538554105e-05, 0.0]
["AL929171.1", "IP1", 0.10783031230902446, -6.766627288828071e-05, 1.12213735100069e-05, 0.25135338306427, 0.25135338306427, 0.25135338306427, -5.841081046262242e-05, 0.25135338306427, 0.25135338306427, -2.545778139021841e-05, 0.0, 0.25135338306427, 3.3291545534884903e-06, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.0001484827301777428, -0.00012476660839047036, 6.117714547323449e-05, 0.25135338306427, 0.0, 0.0, 0.0, -9.928473694840152e-06, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 1.868443033977314e-05, 0.0, 0.25135338306427, -0.0001649648674322067, 0.25135338306427, 4.520364702892782e-05, 0.0, -0.0001243218863460064, 0.0]
["AL929171.1", "IP4", 0.10783031230902446, 2.9701036226423675e-05, 0.1256892270879225, 0.12568488190660287, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.12568061419677895, 0.0, 0.25135338306427, 0.0, 0.25135338306427, 0.25135338306427, 0.0, 0.25135338306427, 0.12571209474939748, 0.0008711491848606479, -0.0012716157066196422, -4.612268309472745e-05, 0.25135338306427, 0.0, 0.0, 0.0, -0.00020132608952430314, 0.25135338306427, 0.25135338306427, 0.25135338306427, 0.12589203097534415, 0.25135338306427, 0.0, 0.25135338306427, 7.818664936803013e-05, 0.0, -3.474685379618197e-05, -0.00010046859010419634, 0.25135338306427, 0.0004918801656266493, 0.0, 6.143699358400324e-05, 0.0]
["AL929171.1", "IP2", 0.10783031230902446, -6.766627288828071e-05, 1.12213735100069e-05, 0.24039222788100034, 0.24039222788100034, 0.24039222788100034, -5.841081046262242e-05, 0.24039222788100034, 0.24039222788100034, -1.6055419158709723e-05, 0.0, 0.24039222788100034, 3.3291545534884903e-06, 0.24039222788100034, 0.24039222788100034, 0.0, 0.24039222788100034, 0.24039222788100034, 0.0001484827301777428, -0.00012476660839047036, 6.117714547323449e-05, 0.24039222788100034, 0.0, 0.0, 0.0, -9.530183973645456e-06, 0.24039222788100034, 0.24039222788100034, 0.24039222788100034, 0.24039222788100034, 0.24039222788100034, 0.0, 0.25135338306427, 3.76947913740686e-05, 0.0, 0.24039222788100034, -8.847378932357893e-05, 0.24039222788100034, 4.520364702892782e-05, 0.0, -0.0001243218863460064, 0.0]
["AL929171.1", "IP3", 0.10783031230902446, -4.549988139829672e-05, 1.8323995108759548e-05, 0.234224147140495, 0.234224147140495, 0.234224147140495, -5.841081046262242e-05, 0.234224147140495, 0.234224147140495, -1.6055419158709723e-05, 0.0, 0.234224147140495, 3.3291545534884903e-06, 0.234224147140495, 0.234224147140495, 0.0, 0.234224147140495, 0.234224147140495, 0.0001484827301777428, -8.493471560124956e-05, 6.117714547323449e-05, 0.234224147140495, 0.0, 0.0, 0.0, -3.602254847362797e-05, 0.234224147140495, 0.234224147140495, 0.234224147140495, 0.234224147140495, 0.234224147140495, 0.0, 0.2394450726908843, 2.5686250155673446e-05, 0.0, 0.24039222788100034, -4.91605073131016e-05, 0.234224147140495, 4.4923239107501394e-05, 0.0, -0.0001243218863460064, 0.0]
