["aqp1a.1", "Smoothmusclecells", 0.530761693731154, -0.09401169674561838, 0.7359433793502262, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.6623349791975347, 0.6684845356592588, 0.6578887904070815, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.0, -0.004354982429376665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07696217399478264, 0.0, -0.006934550567563084, -0.09434993339907309, 0.0, -0.0954096091937572, 0.0, -0.06960666349292939, 0.0]
["aqp1a.1", "Fibroblasts", 0.530761693731154, -0.08998874993509778, 0.7476623527313478, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.7426678251777133, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.7310602904620128, 0.8421927690505981, 0.8421927690505981, 0.6627285044660428, 0.6671999487904208, 0.6612462434424239, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.0, -0.008922845435284939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007377783904653576, -0.08968443163149878, 0.0, 0.0, -0.09479751287645191, 0.0, -0.09353878038348065, 0.0, -0.09356049798166437, 0.0]
["aqp1a.1", "Macrophages", 0.530761693731154, -0.09400080260477628, 0.7063174811235184, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.756924744456477, 0.8421927690505981, 0.8421927690505981, 0.7559071261166814, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.7089921014729186, 0.6602705200631585, 0.6584784915505074, 0.671735205870746, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.0, -0.04001745078090617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09680263295065847, 0.0, -0.015895241473204463, -0.09676687084157391, 0.0, -0.09667459016661391, 0.0, -0.09742657409832044, 0.0]
["aqp1a.1", "Tcells", 0.530761693731154, -0.06914224777397247, 0.7464462166027135, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.7394545546014568, 0.8421927690505981, 0.8421927690505981, 0.7087971361688146, 0.8421927690505981, 0.8421927690505981, 0.7544929449554134, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.6936619558337924, 0.7285401968632396, 0.7578751448494047, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.0, -0.028828626381854842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029218180477207832, 0.0, 0.0, -0.09999998044964917, 0.0, -0.06990419901452657, 0.0, -0.0031664928634902376, 0.0]
["aqp1a.1", "Endocardium", 0.530761693731154, -0.09725520851149182, 0.7512991126843342, 0.7525034832413927, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.7378513155359343, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.7637122888828252, 0.8421927690505981, 0.7479827309696404, 0.6875116670614032, 0.6861694336044928, 0.6716402620841253, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.0, 0.02139444517495032, 0.0, 0.0, 0.0, -0.0732748521465017, 0.0, 0.0, 0.0, -0.043771725214940285, 0.0, 0.0, -0.06591104770962798, 0.0, -0.09790117472216558, 0.0, -0.09947472149019763, 0.0]
["aqp1a.1", "Epicardium", 0.530761693731154, -0.08973171645554266, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.6686684127718976, 0.6689657493311136, 0.6666493846336939, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.0, -0.03872253366038999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08644800533086683, 0.0, 0.00022200745101115293, -0.08917070885622573, 0.0, -0.08943012850880798, 0.0, -0.08985520985569465, 0.0]
["aqp1a.1", "IP1", 0.530761693731154, -0.08157152518937438, 0.726381848863116, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.7481896495289668, 0.8421927690505981, 0.8421927690505981, 0.732352131142748, 0.8421927690505981, 0.8421927690505981, 0.7983428570030058, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.7755924352617584, 0.6769662379484754, 0.6935093442068735, 0.7148051753600753, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.0, -0.0344230385813805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06301040671393315, 0.0, 0.0, -0.09838342564561153, 0.0, -0.08328939459057025, 0.0, -0.050296533480905334, 0.0]
["aqp1a.1", "IP4", 0.530761693731154, -0.09349346248351724, 0.7967459408674662, 0.7973481261459954, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.7900220422932662, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.8029525289667117, 0.8421927690505981, 0.7950877500101192, 0.6780900399166504, 0.6775675914678032, 0.6691448233589097, 0.8421927690505981, 0.8421927690505981, 0.8421927690505981, 0.0, -0.03872253366038999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06510986527290355, 0.0, 0.00022200745101115293, -0.07754087828292686, 0.0, -0.09366565161548679, 0.0, -0.09466496567294613, 0.0]
["aqp1a.1", "IP2", 0.530761693731154, -0.06763396236051158, 0.5811103414006433, 0.6640329062300275, 0.6640329062300275, 0.6640329062300275, 0.6269741906102029, 0.6640329062300275, 0.6640329062300275, 0.5814950117933861, 0.6640329062300275, 0.6640329062300275, 0.646746017999131, 0.6640329062300275, 0.6640329062300275, 0.6202213078373494, 0.6640329062300275, 0.6377771517122419, 0.5281459458916076, 0.5364304821696436, 0.5424787865249883, 0.6640329062300275, 0.6640329062300275, 0.6640329062300275, 0.0, -0.017088185979762784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06019666814946836, 0.0, 0.0, -0.07615744562830794, 0.0, -0.06971071899829881, 0.0, -0.056712552157981995, 0.0]
["aqp1a.1", "IP3", 0.530761693731154, -0.06229613986786556, 0.5075754168413515, 0.5804798338459916, 0.5804798338459916, 0.5804798338459916, 0.5661978856369134, 0.5804798338459916, 0.5804798338459916, 0.5486708001567648, 0.5804798338459916, 0.5804798338459916, 0.5738176913977057, 0.5804798338459916, 0.5804798338459916, 0.5635954122265214, 0.5804798338459916, 0.570361206690638, 0.45879590351812166, 0.46435861559560143, 0.46260609087135907, 0.5804798338459916, 0.5804798338459916, 0.5804798338459916, 0.0, -0.008263918906408109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052859238296790914, 0.0, 0.0, -0.06571133175570743, 0.0, -0.06363523225406617, 0.0, -0.04868178687694701, 0.0]
