["akap12b", "Smoothmusclecells", 0.5855570508676581, -0.010838687303906584, 0.0030705738682817833, 0.0, 0.0, 0.0, 0.0, 0.28630703687667847, 0.0, 0.28630703687667847, 0.0, 0.28630703687667847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011802016510175291, 0.017585058157527707, 0.26087646783984847, 0.0, 0.0, 0.0, 0.0, 0.004502998093066966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021583025895711124, 0.0, 0.006521506953326322, 0.019856129127372155, 0.0, 0.02038938915953387, 0.0, 0.032064274841393486, 0.0]
["akap12b", "Fibroblasts", 0.5855570508676581, 0.027805093357324426, 0.006553205614888234, 0.0, 0.0, 0.0, 0.0, 0.28630703687667847, 0.0, 0.2170836741947867, 0.0, 0.28630703687667847, 0.0, 0.0, 0.0, 0.011461363383774648, 0.0, 0.0, 0.035355118259738756, 0.04486040304010847, 0.29830747379898226, 0.0, 0.0, 0.0, 0.0, 0.007229316283375569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008529287881844958, 0.033769213590866126, 0.0, 0.0, 0.012074194045248713, 0.0, 0.04540968091689241, 0.0, 0.02705845649657534, 0.0]
["akap12b", "Macrophages", 0.5855570508676581, 0.03032051001834199, -0.002434894809544939, 0.0, 0.0, 0.0, -6.174497396512305e-05, 0.28630703687667847, 0.0, 0.22112126040535465, 0.0, 0.28630703687667847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053838186524390444, 0.03248343466756957, 0.06389227068120944, 0.3068667084238853, 0.0, 0.0, 0.0, 0.0, -0.012442249548990729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04477840992668971, 0.0, -0.0014596589826368482, -0.014734285231228139, 0.0, 0.01729546800690141, 0.0, 0.09126974255007181, 0.0]
["akap12b", "Tcells", 0.5855570508676581, -0.031197550306612552, -0.005270249177439638, 0.0, 0.0, 0.0, 0.0009152792377499775, 0.28630703687667847, 0.0, 0.26024901388211724, 0.0, 0.28630703687667847, 0.09989095016467958, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0282694644542344, -0.005685642990951578, 0.2229169246231474, 0.0, 0.0, 0.0, 0.0, -0.011122119946842358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012337975069329085, 0.0, 0.0, -0.01717523387681124, 0.0, -0.01968388877656208, 0.0, -0.0029567633489970845, 0.0]
["akap12b", "Endocardium", 0.5855570508676581, -0.013538760443015545, -0.0022126175175187046, 0.003626608270411177, 0.0, 0.0, 0.0, 0.28630703687667847, 0.0, 0.204020220294305, 0.0, 0.28630703687667847, 0.0, 0.0, 0.0, -0.011569309482972742, 0.0, 0.009055607192204395, -0.04483573735612201, 0.057520167641316365, 0.24853275771979288, 0.0, 0.0, 0.0, 0.0, -0.022004306545225713, 0.0, 0.0, 0.0, -0.007919453276999585, 0.0, 0.0, 0.0, -0.00630465325631302, 0.0, 0.0, -0.013859619434512258, 0.0, 0.03696820465821698, 0.0, -0.039235567029356724, 0.0]
["akap12b", "Epicardium", 0.5855570508676581, -0.014587861349191628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28630703687667847, 0.0, 0.28630703687667847, 0.0, 0.28630703687667847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02839763008317982, 0.035664135132716844, 0.27046477648173184, 0.0, 0.0, 0.0, 0.0, 0.026433944217536642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042110527515871556, 0.0, 0.05980337647271643, 0.03221118969876257, 0.0, 0.04026431865623936, 0.0, 0.013196689842511624, 0.0]
["akap12b", "IP1", 0.5855570508676581, -0.031197550306612552, -0.0038525719934922884, 0.0, 0.0, 0.0, 0.0009152792377499775, 0.28630703687667847, 0.0, 0.24068513714373596, 0.0, 0.28630703687667847, 0.09989095016467958, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0282694644542344, -0.005685642990951578, 0.26489181652351634, 0.0, 0.0, 0.0, 0.0, -0.011782184747916542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012337975069329085, 0.0, 0.0, -0.01595475955401969, 0.0, -0.01968388877656208, 0.0, -0.0029567633489970845, 0.0]
["akap12b", "IP4", 0.5855570508676581, -0.014063310896103586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28630703687667847, 0.0, 0.24516362858549173, 0.0, 0.28630703687667847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02839763008317982, 0.046592151387016605, 0.25949876710076236, 0.0, 0.0, 0.0, 0.0, 0.026433944217536642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042110527515871556, 0.0, 0.05980337647271643, 0.03221118969876257, 0.0, 0.038616261657228174, 0.0, 0.013196689842511624, 0.0]
["akap12b", "IP2", 0.5855570508676581, -0.031197550306612552, -0.0038525719934922884, 0.0, 0.0, 0.0, 0.0009152792377499775, 0.21970557366456883, 0.0, 0.1756407393930008, 0.0, 0.21970557366456883, 0.09989095016467958, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0282694644542344, -0.005685642990951578, 0.21609322725288185, 0.0, 0.0, 0.0, 0.0, -0.011782184747916542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012337975069329085, 0.0, 0.0, -0.01595475955401969, 0.0, -0.01968388877656208, 0.0, -0.0029567633489970845, 0.0]
["akap12b", "IP3", 0.5855570508676581, -0.015723163099850668, -0.0038525719934922884, 0.0, 0.0, 0.0, 0.0009152792377499775, 0.18926809958202134, 0.0, 0.17278616362383326, 0.0, 0.18926809958202134, 0.09989095016467958, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0282694644542344, -0.005685642990951578, 0.17840493669091773, 0.0, 0.0, 0.0, 0.0, -0.011782184747916542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012337975069329085, 0.0, 0.0, -0.01595475955401969, 0.0, -0.01968388877656208, 0.0, -0.0029567633489970845, 0.0]
