["mcl1a", "Smoothmusclecells", 0.5956534345773712, 0.027868209136124505, 0.0018599941573041213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20673339068889618, -0.20673339068889618, 0.05082380282487392, 0.06529971401250806, 0.0433381742016931, -0.20673339068889618, 0.0, 0.0, 0.0, 0.00590600549669274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018993994543726342, 0.0, 0.0014001944703301138, 0.05348629117004968, 0.0, 0.06523366359726655, 0.0, 0.027173648883417695, 0.0]
["mcl1a", "Fibroblasts", 0.5956534345773712, 0.02918886753933985, 0.007514821313541359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033777652574702825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006613330594522491, -0.20673339068889618, -0.20673339068889618, 0.06174270920250341, 0.05772861621388094, 0.043875321090543276, -0.20673339068889618, 0.0, 0.0, 0.0, 0.008638943029012958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011473506299829931, 0.03173634786980248, 0.0, 0.0, 0.04528120694285877, 0.0, 0.042966058022110204, 0.0, 0.0452106813059983, 0.0]
["mcl1a", "Macrophages", 0.5956534345773712, 0.03364192725390831, 0.05605560544045342, 0.0, 0.0, 0.0, 0.009046902451520553, 0.0, 0.0, 0.025270610989238607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20673339068889618, -0.18100455379504837, 0.04647307977766049, 0.03942618718439084, 0.010897100610054895, -0.20673339068889618, 0.0, 0.0, 0.0, 0.01750564911166893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02923254063904011, 0.0, -0.0001217633508944978, 0.07396595315266016, 0.0, 0.03541392134226394, 0.0, 0.016543876528157458, 0.0]
["mcl1a", "Tcells", 0.5956534345773712, 0.02802327197007403, 0.011694983381718366, 0.0, 0.0, 0.0, 0.011427132738632242, 0.0, 0.0, 0.0392030351565254, 0.0, 0.0, 0.008310110687340357, 0.0, 0.0, 0.0, -0.20673339068889618, -0.20673339068889618, 0.06344880947849273, 0.0165775039325119, 0.018420057930492735, -0.20673339068889618, 0.0, 0.0, 0.0, 0.008945683352590404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02674224634033775, 0.0, 0.0, 0.08717286741651452, 0.0, 0.03124465609088421, 0.0, 0.017679017276822705, 0.0]
["mcl1a", "Endocardium", 0.5956534345773712, 0.02932431064891479, -0.001592291428838744, -0.0012457452612756063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008790560800425512, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007086390836480522, -0.20673339068889618, -0.18804689376808803, 0.03837599848970358, 0.06397449173014433, 0.036459491219936545, -0.20673339068889618, 0.0, 0.0, 0.0, -0.0029736785072561546, 0.0, 0.0, 0.0, -0.0003759993077511271, 0.0, 0.0, 0.0, 0.01443663047620089, 0.0, 0.0, 0.019787481684756927, 0.0, 0.042774331528154484, 0.0, 0.03237281780168562, 0.0]
["mcl1a", "Epicardium", 0.5956534345773712, 0.021164805986524315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20673339068889618, -0.20673339068889618, 0.052806744538092046, 0.051073080371516116, 0.03596353741657509, -0.20673339068889618, 0.0, 0.0, 0.0, 0.00537984691350479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03904356742635698, 0.0, 0.00765419213152671, 0.05889381858559728, 0.0, 0.05164638881406426, 0.0, 0.04594289156960849, 0.0]
["mcl1a", "IP1", 0.5956534345773712, 0.030832599611991172, 0.033875294411085895, 0.0, 0.0, 0.0, 0.010237017595076397, 0.0, 0.0, 0.032236823072882004, 0.0, 0.0, 0.008310110687340357, 0.0, 0.0, 0.0, -0.20673339068889618, -0.19386897224197228, 0.05496094462807661, 0.02800184555845137, 0.014658579270273815, -0.20673339068889618, 0.0, 0.0, 0.0, 0.013225666232129667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027987393489688928, 0.0, 0.0, 0.08056941028458733, 0.0, 0.033329288716574076, 0.0, 0.01711144690249008, 0.0]
["mcl1a", "IP4", 0.5956534345773712, 0.025244558317719552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20673339068889618, -0.1973901422284921, 0.04559137151389781, 0.05752378605083022, 0.03621151431825582, -0.20673339068889618, 0.0, 0.0, 0.0, 0.00537984691350479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026740098951278934, 0.0, 0.00765419213152671, 0.0393406501351771, 0.0, 0.04721036017110937, 0.0, 0.03915785468564706, 0.0]
["mcl1a", "IP2", 0.5956534345773712, 0.022913690731671443, 0.015801018470125293, 0.0, 0.0, 0.0, 0.010237017595076397, 0.0, 0.0, 0.013596163194077977, 0.0, 0.0, 0.008310110687340357, 0.0, 0.0, 0.0, -0.15784435812646158, -0.15293326015225808, 0.04455258356793855, 0.0327283117285653, 0.02234579982532952, -0.15784435812646158, 0.0, 0.0, 0.0, 0.008346995139514035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022800031452069783, 0.0, 0.0, 0.048044512378696724, 0.0, 0.029126378650960405, 0.0, 0.023791987088693015, 0.0]
["mcl1a", "IP3", 0.5956534345773712, 0.01888892978558826, 0.006569223056450817, 0.0, 0.0, 0.0, 0.010237017595076397, 0.0, 0.0, 0.013596163194077977, 0.0, 0.0, 0.008310110687340357, 0.0, 0.0, 0.0, -0.13560901653323698, -0.1337822754099947, 0.03547637781310056, 0.036462686509632136, 0.02443193296558092, -0.13560901653323698, 0.0, 0.0, 0.0, 0.005301572586928491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015545783528124371, 0.0, 0.0, 0.03776558624823785, 0.0, 0.03509833655755384, 0.0, 0.018957272608178873, 0.0]
