["krt94", "Smoothmusclecells", 0.5536705154940328, -0.026261126902877373, 0.01179516712419898, 0.0, 0.0, 0.42322906851768494, 0.0, 0.42322906851768494, 0.0, 0.42322906851768494, 0.0, 0.0, 0.0, 0.42322906851768494, 0.42322906851768494, 0.0, 0.42322906851768494, 0.42322906851768494, 0.015503600843085177, 0.025922977218511972, 0.3852135483601416, 0.42322906851768494, 0.0, 0.0, 0.0, 0.016893337542561507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01973354316686086, 0.0, -0.003050021015044321, 0.0387938895694264, 0.0, 0.020568156709592948, 0.0, 0.0393603183050919, 0.0]
["krt94", "Fibroblasts", 0.5536705154940328, 0.014502626083248614, 0.009664134187066296, 0.0, 0.0, 0.42322906851768494, 0.0, 0.42322906851768494, 0.0, 0.33068989219409667, 0.0, 0.0, 0.0, 0.42322906851768494, 0.42322906851768494, 0.0092523728919729, 0.42322906851768494, 0.42322906851768494, 0.052954627461442624, 0.018667647515274863, 0.4162321873478083, 0.42322906851768494, 0.0, 0.0, 0.0, 0.033465033259611726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015126752247009653, 0.03587190818460664, 0.0, 0.0, 0.017267536346427463, 0.0, 0.033752645580567724, 0.0, 0.022542447224502382, 0.0]
["krt94", "Macrophages", 0.5536705154940328, 0.026548986984606022, 0.011592899719773899, 0.0, 0.0, 0.42322906851768494, -0.0003791576797114566, 0.42322906851768494, 0.0, 0.3329334964617902, 0.0, 0.0, 0.0, 0.42322906851768494, 0.42322906851768494, 0.0, 0.42322906851768494, 0.38692892303504134, 0.02169523249664537, 0.02022951790002356, 0.40228649315661263, 0.42322906851768494, 0.0, 0.0, 0.0, -0.009953935246976634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02541611184926696, 0.0, 0.021278664908125938, 0.003105216337964474, 0.0, 0.0037705472675355284, 0.0, 0.04487069208412124, 0.0]
["krt94", "Tcells", 0.5536705154940328, -0.020657026664868305, -0.008179466925259482, 0.0, 0.0, 0.42322906851768494, -0.0006333053687643254, 0.42322906851768494, 0.0, 0.3433169334134134, 0.0, 0.0, 0.030655577046900535, 0.42322906851768494, 0.42322906851768494, 0.0, 0.42322906851768494, 0.42322906851768494, 0.015384310722849162, 0.017297740775708975, 0.3471112809860557, 0.42322906851768494, 0.0, 0.0, 0.0, 0.016908602189555047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004148266056143881, 0.0, 0.0, 0.018314682585517696, 0.0, 0.022714281879223048, 0.0, 0.0133870499967937, 0.0]
["krt94", "Endocardium", 0.5536705154940328, -0.058917682272611765, 0.00221705090202718, -0.0036425527567472893, 0.0, 0.42322906851768494, 0.0, 0.42322906851768494, 0.0, 0.32279603580160815, 0.0, 0.0, 0.0, 0.42322906851768494, 0.42322906851768494, 0.00544140100335116, 0.42322906851768494, 0.3319256402365362, -0.059783892288614915, -0.0856123109882167, 0.28670152510658925, 0.42322906851768494, 0.0, 0.0, 0.0, -0.013117223332099519, 0.0, 0.0, 0.0, 0.007158740405442842, 0.0, 0.0, 0.0, -0.003309548566762919, 0.0, 0.0, -0.05506153754431711, 0.0, -0.0791503901580613, 0.0, -0.08130699914930758, 0.0]
["krt94", "Epicardium", 0.5536705154940328, 0.02587128027956169, 0.0, 0.0, 0.0, 0.42322906851768494, 0.0, 0.42322906851768494, 0.0, 0.42322906851768494, 0.0, 0.0, 0.0, 0.42322906851768494, 0.42322906851768494, 0.0, 0.42322906851768494, 0.42322906851768494, 0.08408635501298047, 0.06921746912001811, 0.43359735835427565, 0.42322906851768494, 0.0, 0.0, 0.0, 0.007571445748051471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08214899655770597, 0.0, 0.02217274448349645, 0.09996006134055527, 0.0, 0.06418787520989634, 0.0, 0.05920886190442629, 0.0]
["krt94", "IP1", 0.5536705154940328, -0.020657026664868305, -0.008179466925259482, 0.0, 0.0, 0.42322906851768494, -0.0005062315242378909, 0.42322906851768494, 0.0, 0.33812521493760184, 0.0, 0.0, 0.030655577046900535, 0.42322906851768494, 0.42322906851768494, 0.0, 0.42322906851768494, 0.40507899577636314, 0.018539771609747267, 0.018763629337866267, 0.37469888707133414, 0.42322906851768494, 0.0, 0.0, 0.0, 0.016908602189555047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01478218895270542, 0.0, 0.0, 0.010709949461741084, 0.0, 0.013242414573379288, 0.0, 0.02912887104045747, 0.0]
["krt94", "IP4", 0.5536705154940328, 0.02587128027956169, 0.0, 0.0, 0.0, 0.42322906851768494, 0.0, 0.42322906851768494, 0.0, 0.37301255215964657, 0.0, 0.0, 0.0, 0.42322906851768494, 0.42322906851768494, 0.0, 0.42322906851768494, 0.3775773543771106, 0.08408635501298047, 0.06921746912001811, 0.36014944173043245, 0.42322906851768494, 0.0, 0.0, 0.0, 0.007571445748051471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08214899655770597, 0.0, 0.02217274448349645, 0.09996006134055527, 0.0, 0.06418787520989634, 0.0, 0.05920886190442629, 0.0]
["krt94", "IP2", 0.5536705154940328, -0.020657026664868305, -0.008179466925259482, 0.0, 0.0, 0.3299574105333024, -0.0005062315242378909, 0.3299574105333024, 0.0, 0.26071047251980894, 0.0, 0.0, 0.030655577046900535, 0.3299574105333024, 0.3299574105333024, 0.0, 0.3299574105333024, 0.32288234002397687, 0.027869194887518257, 0.014591066755734319, 0.30831243484727466, 0.3299574105333024, 0.0, 0.0, 0.0, 0.019636120895676512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019745447521915028, 0.0, 0.0, 0.010905889336509232, 0.0, 0.018319120199567756, 0.0, 0.02014196996588842, 0.0]
["krt94", "IP3", 0.5536705154940328, -0.017858287369247775, -0.008179466925259482, 0.0, 0.0, 0.2866826497360545, -0.0005062315242378909, 0.2866826497360545, 0.0, 0.2603254377733146, 0.0, 0.0, 0.030655577046900535, 0.2866826497360545, 0.2866826497360545, 0.0, 0.2866826497360545, 0.2839896911964396, 0.016508830618118787, 0.015420714260158272, 0.26397429063944367, 0.2866826497360545, 0.0, 0.0, 0.0, 0.013904075856077894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019745447521915028, 0.0, 0.0, 0.018917047377167755, 0.0, 0.014801523786492705, 0.0, 0.022648141119549263, 0.0]
["krt94", "IP5", 0.5536705154940328, 0.02587128027956169, 0.0, 0.0, 0.0, 0.3545465240229043, 0.0, 0.3545465240229043, 0.0, 0.3163038122750438, 0.0, 0.0, 0.0, 0.3545465240229043, 0.3545465240229043, 0.0, 0.3545465240229043, 0.33040206322156873, 0.05023958963049161, 0.04227028931269035, 0.3117019964345058, 0.3545465240229043, 0.0, 0.0, 0.0, 0.01072537801608932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05088846970231785, 0.0, 0.02217274448349645, 0.05937000981676581, 0.0, 0.03944915420992983, 0.0, 0.040881302763211606, 0.0]
