["asz1", "Smoothmusclecells", 0.10993477385904202, -3.657900410074065e-06, 2.0505401428932753e-05, -0.11275912821292877, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, -0.11275912821292877, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, -3.2778846547571284e-05, -8.453065848751306e-05, 8.806076940971969e-07, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, -4.923457264791792e-05, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, 2.791073001719308e-05, 0.0, -1.2141363859925711e-06, -9.064197326592357e-05, 0.0, 1.0331986147802774e-05, 0.0, -7.45326362517201e-05, 0.0]
["asz1", "Fibroblasts", 0.10993477385904202, -4.531406479411111e-05, 4.0422505398654656e-05, -0.11275912821292877, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, 2.475158395158186e-05, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, 4.2537323699560845e-05, -0.11275912821292877, -0.11275912821292877, 6.909494205613003e-05, 5.796903616679258e-06, 9.613632575565047e-05, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, 2.032695951937179e-05, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, 0.0, 1.8076877406324897e-05, 5.4030127426330144e-06, 0.0, 0.0, 5.5758596377207625e-05, 0.0, -2.779689109463467e-05, 0.0, 4.7059239277350034e-05, 0.0]
["asz1", "Macrophages", 0.10993477385904202, 3.0249985007955895e-05, 0.0001436363152598014, -0.11275912821292877, 0.0, 0.0, -2.040508974608563e-05, -0.11275912821292877, 0.0, -1.3930020235773075e-05, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, 7.966461179095098e-05, -2.6821536086708478e-05, -1.3608845060384946e-05, 7.613066079349492e-05, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, 4.6692365757437276e-05, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, 4.535576325859753e-05, 0.0, 3.3656613821274677e-05, -7.400298125829019e-05, 0.0, 1.4023417316442097e-05, 0.0, 4.770639414134592e-07, 0.0]
["asz1", "Tcells", 0.10993477385904202, 3.211123945797065e-05, -5.522815871117672e-06, -0.11275912821292877, 0.0, 0.0, 8.060896580213827e-06, -0.11275912821292877, 0.0, -0.00010718673367771767, 0.0, 0.0, -9.839412566453541e-06, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, 2.545085841788849e-05, 4.9126997771566585e-05, -3.463072329226236e-05, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, -7.853979650628029e-05, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, -1.8550075036692948e-06, 0.0, 0.0, 4.302316798896038e-05, 0.0, -1.0042488402319215e-05, 0.0, -4.161357825122688e-06, 0.0]
["asz1", "Endocardium", 0.10993477385904202, -0.00011634283288705272, -1.931484545021565e-05, -1.1148244837945452e-05, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, -0.00017482332819430908, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, 0.00045028622482542606, -0.11275912821292877, -2.3603500725921837e-05, 4.157722662346603e-05, 2.0073945554414087e-05, 6.348856187279185e-05, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, 2.426578335325906e-05, -0.11275912821292877, 0.0, 0.0, -0.00044354167772667663, -0.11275912821292877, 0.0, -0.11275912821292877, 4.17437602770801e-06, 0.0, 0.0, 0.00016121129283707723, 0.0, -7.406406002912169e-05, 0.0, 7.75629004182141e-05, 0.0]
["asz1", "Epicardium", 0.10993477385904202, 3.434980616976962e-05, 0.0, -0.11275912821292877, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, -0.11275912821292877, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, -0.001089425859587637, 0.0005932029033508668, 0.0004986360823985387, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, 0.00016304657318576054, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, 3.063135176055695e-05, 0.0, 2.364439634550399e-05, 0.0004926681731404604, 0.0, -0.00017296364124647437, 0.0, -0.0005151472343460136, 0.0]
["asz1", "IP1", 0.10993477385904202, 3.118061223296327e-05, -5.522815871117672e-06, -0.11275912821292877, 0.0, 0.0, 8.060896580213827e-06, -0.11275912821292877, 0.0, -6.055837695674537e-05, 0.0, 0.0, -9.839412566453541e-06, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, 2.545085841788849e-05, 4.9126997771566585e-05, -3.463072329226236e-05, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, -7.853979650628029e-05, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, -1.8550075036692948e-06, 0.0, 0.0, 4.302316798896038e-05, 0.0, -1.0042488402319215e-05, 0.0, -4.161357825122688e-06, 0.0]
["asz1", "IP4", 0.10993477385904202, 3.434980616976962e-05, 0.0, -0.05638513822888336, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, -0.05646697577056154, 0.0, 0.0, 0.0, -0.11275912821292877, 0.0, 0.0, -0.11275912821292877, -0.056391365856827344, -0.001089425859587637, 0.00030663842445264043, 0.0002810623221356653, -0.11275912821292877, -0.11275912821292877, 0.0, -0.11275912821292877, 9.36561782695098e-05, -0.11275912821292877, 0.0, 0.0, -0.05660133494532772, -0.11275912821292877, 0.0, -0.11275912821292877, 1.740286389413248e-05, 0.0, 2.364439634550399e-05, 0.00032693973298876885, 0.0, -0.00012351385063779803, 0.0, -0.0005151472343460136, 0.0]
["asz1", "IP2", 0.10993477385904202, 3.118061223296327e-05, -5.522815871117672e-06, -0.1077460247176777, 0.0, 0.0, 8.060896580213827e-06, -0.1077460247176777, 0.0, -6.055837695674537e-05, 0.0, 0.0, -9.839412566453541e-06, -0.1077460247176777, 0.0, 0.0, -0.1077460247176777, -0.1077460247176777, 4.5171217249878526e-05, 2.6241033122366322e-05, -3.463072329226236e-05, -0.1077460247176777, -0.1077460247176777, 0.0, -0.1077460247176777, -7.853979650628029e-05, -0.1077460247176777, 0.0, 0.0, -0.1077460247176777, -0.1077460247176777, 0.0, -0.11275912821292877, -1.8550075036692948e-06, 0.0, 0.0, 4.719503686191414e-05, 0.0, -1.8078548420849327e-05, 0.0, -4.161357825122688e-06, 0.0]
["asz1", "IP3", 0.10993477385904202, 3.118061223296327e-05, -5.522815871117672e-06, -0.10492738080211508, 0.0, 0.0, 8.060896580213827e-06, -0.10492738080211508, 0.0, -0.0536852497978476, 0.0, 0.0, -9.839412566453541e-06, -0.10492738080211508, 0.0, 0.0, -0.10492738080211508, -0.10492738080211508, 4.5171217249878526e-05, 2.6241033122366322e-05, -3.463072329226236e-05, -0.10492738080211508, -0.10492738080211508, 0.0, -0.10492738080211508, -6.080143575244161e-05, -0.10492738080211508, 0.0, 0.0, -0.10492738080211508, -0.10492738080211508, 0.0, -0.10731286618626917, -1.8550075036692948e-06, 0.0, 0.0, 4.719503686191414e-05, 0.0, -1.8078548420849327e-05, 0.0, -3.7446538430504704e-05, 0.0]
