["CR759878.1", "Smoothmusclecells", 0.1072942336366544, -4.4897208271926846e-06, 6.727519758064772e-05, 0.24919182062149048, 0.0, 0.0, 0.0, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, 0.24919182062149048, 0.24919182062149048, 0.00010088680711825256, -3.0194671289742685e-05, 3.54330184481991e-05, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, 5.030170630174153e-05, 0.24919182062149048, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, 0.00021242304921370488, 0.0, 4.963963770448585e-05, -0.00011173252770974264, 0.0, 0.00010428251454387821, 0.0, 2.0369379766276604e-05, 0.0]
["CR759878.1", "Fibroblasts", 0.1072942336366544, 0.0001765869621269106, 0.00010501914692028214, 0.24919182062149048, 0.0, 0.0, 0.0, 0.24919182062149048, 0.24919182062149048, -1.9654618548267726e-05, 0.0, 0.24919182062149048, 0.0, 0.0, 0.0, 5.738169660406955e-05, 0.24919182062149048, 0.24919182062149048, 0.0003816713616139644, -7.147716154569467e-05, -0.00016312312540859816, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, 1.9119063694619143e-05, 0.24919182062149048, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.0, 2.1962440543028893e-05, -5.110293778695589e-05, 0.0, 0.0, 5.390298627314754e-05, 0.0, -2.700780031014706e-05, 0.0, 2.242653309885421e-06, 0.0]
["CR759878.1", "Macrophages", 0.1072942336366544, -0.00019788551611229198, -0.00012438256470237877, 0.24919182062149048, 0.0, 0.0, -2.9143693563575754e-05, 0.24919182062149048, 0.24919182062149048, -4.811107523861804e-05, 0.0, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, 0.24919182062149048, 0.00012279601355169318, -0.00019201659347578117, 0.0002103578492849758, -9.340134638042473e-05, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, -5.6237339781360726e-05, 0.24919182062149048, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, 8.26301533227864e-05, 0.0, -2.6794339275959176e-05, 0.0004958982476505186, 0.0, 9.410958258506525e-05, 0.0, 0.0002259014887433914, 0.0]
["CR759878.1", "Tcells", 0.1072942336366544, 5.146710249492227e-06, 5.7872125829058975e-05, 0.24919182062149048, 0.0, 0.0, 6.682087435292376e-05, 0.24919182062149048, 0.24919182062149048, -2.3251009635686317e-05, 0.0, 0.24919182062149048, -1.0984206682517001e-05, 0.0, 0.0, 0.0, 0.24919182062149048, 0.24919182062149048, -0.00019087415921874868, 0.00010571320020396255, 0.00011001218651065061, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, -6.391626009436993e-05, 0.24919182062149048, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, -8.31362673631863e-05, 0.0, 0.0, 6.958680986851238e-05, 0.0, -7.646477964715632e-05, 0.0, -5.330896281168561e-05, 0.0]
["CR759878.1", "Endocardium", 0.1072942336366544, -9.470524968586674e-05, 0.00013392526470366533, 2.7317680111249378e-05, 0.0, 0.0, 0.0, 0.24919182062149048, 0.24919182062149048, 6.910603102488598e-06, 0.0, 0.24919182062149048, 0.0, 0.0, 0.0, -0.0013035628412755133, 0.24919182062149048, -3.5966151611478784e-05, -5.003655496482851e-05, -0.00010022720907123755, -4.2438882715393404e-05, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, 0.00014399895717425376, 0.24919182062149048, 0.24919182062149048, 0.24919182062149048, 0.0013147383997369453, 0.0, 0.0, 0.0, -0.0001332285760456081, 0.0, 0.0, -1.4948858014353e-05, 0.0, -1.74785877053789e-05, 0.0, -3.549794815791945e-05, 0.0]
["CR759878.1", "Epicardium", 0.1072942336366544, 1.616719145951708e-06, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.0, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, 0.24919182062149048, 0.24919182062149048, -0.001117470696222152, 0.001461320260348513, 0.00011646850651853322, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, 0.00021709313476619957, 0.24919182062149048, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, -2.5935633999892504e-05, 0.0, 8.332327128695663e-05, 0.00020599428660639913, 0.0, -0.0005759167532329183, 0.0, -9.447649840586706e-05, 0.0]
["CR759878.1", "IP1", 0.1072942336366544, 5.146710249492227e-06, 5.7872125829058975e-05, 0.24919182062149048, 0.0, 0.0, 6.682087435292376e-05, 0.24919182062149048, 0.24919182062149048, -3.568104243715218e-05, 0.0, 0.24919182062149048, -1.0984206682517001e-05, 0.0, 0.0, 0.0, 0.24919182062149048, 0.12465730831752109, -0.00019144537634726492, 0.00015803552474446918, 0.00011001218651065061, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, -6.007679993786532e-05, 0.24919182062149048, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, -8.31362673631863e-05, 0.0, 0.0, 0.0002827425287595155, 0.0, -7.646477964715632e-05, 0.0, -5.330896281168561e-05, 0.0]
["CR759878.1", "IP4", 0.1072942336366544, 1.616719145951708e-06, 0.12466287294309707, 0.12460956915080086, 0.0, 0.0, 0.0, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, 0.24919182062149048, 0.24919182062149048, -0.0005837536255934902, 0.001461320260348513, 0.00011646850651853322, 0.24919182062149048, 0.0, 0.0, 0.24919182062149048, 0.00018054604597022666, 0.24919182062149048, 0.24919182062149048, 0.24919182062149048, 0.0, 0.0, 0.0, 0.0, -7.95821050227503e-05, 0.0, 8.332327128695663e-05, 0.00020599428660639913, 0.0, -0.0002966976704691486, 0.0, -6.498722328189325e-05, 0.0]
["CR759878.1", "IP2", 0.1072942336366544, 8.692394085120948e-05, 7.79115459039194e-05, 0.2383788848050613, 0.0, 0.0, 6.682087435292376e-05, 0.2383788848050613, 0.2383788848050613, -2.6467267510540733e-05, 0.0, 0.2383788848050613, -1.0984206682517001e-05, 0.0, 0.0, 0.0, 0.2383788848050613, 0.17881353051549473, -0.00019144537634726492, 0.00015803552474446918, 0.00011001218651065061, 0.2383788848050613, 0.0, 0.0, 0.2383788848050613, -6.007679993786532e-05, 0.2383788848050613, 0.2383788848050613, 0.2383788848050613, 0.0, 0.0, 0.0, 0.0, -6.420714761222997e-05, 0.0, 0.0, 0.0001610188934933103, 0.0, -4.9491347983669194e-05, 0.0, -5.330896281168561e-05, 0.0]
["CR759878.1", "IP3", 0.1072942336366544, 8.692394085120948e-05, 6.917120534738105e-05, 0.23229292549021457, 0.0, 0.0, 6.682087435292376e-05, 0.23229292549021457, 0.23229292549021457, -2.6467267510540733e-05, 0.0, 0.23229292549021457, -1.0984206682517001e-05, 0.0, 0.0, 0.0, 0.23229292549021457, 0.20391425086561926, -0.00019144537634726492, 0.00015803552474446918, 6.929434394311576e-05, 0.23229292549021457, 0.0, 0.0, 0.23229292549021457, -6.007679993786532e-05, 0.23229292549021457, 0.23229292549021457, 0.23229292549021457, 0.0, 0.0, 0.0, 0.0, -6.420714761222997e-05, 0.0, 0.0, 0.0001610188934933103, 0.0, -4.9491347983669194e-05, 0.0, -5.330896281168561e-05, 0.0]
