["admb", "Smoothmusclecells", 0.40883808518169423, 0.12153832137955822, 0.40964690310932667, 0.6564480066299438, 0.0, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.1231562374342048, 0.12349983781976966, 0.12227422489073332, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.36422512007992003, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.12047389261063471, 0.0, -0.04593282232706737, 0.12434820508285627, 0.6564480066299438, 0.12235054749410762, 0.0, -0.3148584023334342, 0.0]
["admb", "Fibroblasts", 0.40883808518169423, 0.12146622416938066, 0.3612584500280994, 0.6564480066299438, 0.0, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.38051402800690787, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.0, 0.3952250454403517, 0.6564480066299438, 0.6564480066299438, 0.12574743743549557, 0.12445210569273807, 0.12444603090551243, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.36265788892917933, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.0, 0.38181227570341525, 0.12286572514959351, 0.0, 0.0, 0.12185191140195911, 0.6564480066299438, 0.12448351732720486, 0.0, -0.3134436900629779, 0.0]
["admb", "Macrophages", 0.40883808518169423, 0.12422454968800398, 0.1224285609585659, 0.6564480066299438, 0.0, 0.6564480066299438, -0.06646413432741743, 0.6564480066299438, 0.6564480066299438, 0.3232174598596303, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.2685102332930785, 0.12271470824213823, 0.12374433205747101, 0.12409532486573471, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.3346924988443519, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.12483652137860751, 0.0, -0.09145611935528997, 0.11742929470260817, 0.6564480066299438, 0.1209251118001216, 0.0, -0.31777431316313115, 0.0]
["admb", "Tcells", 0.40883808518169423, 0.11820739479348702, 0.42294663184352077, 0.6564480066299438, 0.0, 0.6564480066299438, -0.056909992170777975, 0.6564480066299438, 0.6564480066299438, 0.15009606399218658, 0.6564480066299438, 0.6564480066299438, 0.011443057629734311, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.1178025655716669, 0.31433853341523377, 0.20475657948703843, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.20596440728332832, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.24611560163907603, 0.0, 0.0, 0.1170890726511801, 0.6564480066299438, 0.11806752092531203, 0.0, -0.06832377781055547, 0.0]
["admb", "Endocardium", 0.40883808518169423, 0.12278074578191535, 0.41845321190185, 0.4587129686094482, 0.0, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.34373184085366587, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.0, 0.22455481496999896, 0.6564480066299438, 0.4114157386700711, 0.12469078466158996, 0.12293796975796649, 0.1245601046268324, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.5175816579851515, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.23860336846266778, 0.6564480066299438, 0.0, 0.6564480066299438, 0.24567637237526194, 0.0, 0.0, 0.1748351356194577, 0.6564480066299438, 0.12179132909402286, 0.0, -0.3143415885791675, 0.0]
["admb", "Epicardium", 0.40883808518169423, 0.12623640017798177, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.12918456520654903, 0.1305683869565306, 0.12788381520439698, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.2753878961089038, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.12769022009356992, 0.0, 0.09998373093297597, 0.1304948199650117, 0.6564480066299438, 0.1309848996611269, 0.0, -0.3123045575435902, 0.0]
["admb", "IP1", 0.40883808518169423, 0.1212159722407455, 0.27268759640104334, 0.6564480066299438, 0.0, 0.6564480066299438, -0.0616870632490977, 0.6564480066299438, 0.6564480066299438, 0.23665676192590845, 0.6564480066299438, 0.6564480066299438, 0.011443057629734311, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.46247911996151114, 0.12025863690690257, 0.2190414327363524, 0.16442595217638656, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.2703284530638401, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.18547606150884177, 0.0, 0.0, 0.11725918367689414, 0.6564480066299438, 0.11949631636271682, 0.0, -0.19304904548684332, 0.0]
["admb", "IP4", 0.40883808518169423, 0.12450857297994855, 0.5374506092658969, 0.557580487619696, 0.0, 0.6564480066299438, 0.0, 0.6564480066299438, 0.6564480066299438, 0.5000899237418048, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.0, 0.4405014107999714, 0.6564480066299438, 0.5339318726500075, 0.1269376749340695, 0.12675317835724856, 0.1262219599156147, 0.6564480066299438, 0.6564480066299438, 0.0, 0.6564480066299438, 0.39648477704702767, 0.6564480066299438, 0.6564480066299438, 0.6564480066299438, 0.44752568754630584, 0.6564480066299438, 0.0, 0.6564480066299438, 0.18668329623441593, 0.0, 0.09998373093297597, 0.1526649777922347, 0.6564480066299438, 0.12638811437757488, 0.0, -0.31332307306137885, 0.0]
["admb", "IP2", 0.40883808518169423, 0.1014468260011106, 0.2650042533713683, 0.5488211965481049, 0.0, 0.5488211965481049, -0.0616870632490977, 0.5488211965481049, 0.5488211965481049, 0.25799180436571134, 0.5488211965481049, 0.5488211965481049, 0.011443057629734311, 0.5488211965481049, 0.0, 0.43962389784510997, 0.5488211965481049, 0.4677376717302103, 0.10283628460677724, 0.14358832143843142, 0.12075523560360518, 0.5488211965481049, 0.5488211965481049, 0.0, 0.5488211965481049, 0.2646030745029384, 0.5488211965481049, 0.5488211965481049, 0.5488211965481049, 0.5488211965481049, 0.5488211965481049, 0.0, 0.4340170468365735, 0.12889406822059177, 0.0, 0.0, 0.09995402224069903, 0.5488211965481049, 0.10198926869069919, 0.0, -0.21172579272076042, 0.0]
["admb", "IP3", 0.40883808518169423, 0.09166342890154797, 0.2773316476089943, 0.4954550077011729, 0.0, 0.4954550077011729, -0.0616870632490977, 0.4954550077011729, 0.4954550077011729, 0.3759025638458817, 0.4954550077011729, 0.4954550077011729, 0.011443057629734311, 0.4954550077011729, 0.0, 0.45056682145433047, 0.4954550077011729, 0.4621236670287658, 0.09289968287000325, 0.1097930368196885, 0.09990312778534237, 0.4954550077011729, 0.4954550077011729, 0.0, 0.4954550077011729, 0.25849501270608677, 0.4954550077011729, 0.4954550077011729, 0.4954550077011729, 0.4954550077011729, 0.4954550077011729, 0.0, 0.4482619899674818, 0.1025087213945925, 0.0, 0.0, 0.09220484641352392, 0.4954550077011729, 0.0922202982225403, 0.0, -0.2164651479752035, 0.0]
