["fgf7", "Smoothmusclecells", 0.10878511532856683, -0.0001384519652482929, 6.436528048315474e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.00013129037360969553, -0.00023428410045081934, -7.548111105202935e-06, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 0.0, -2.8965049776598043e-05, 0.0, -0.10935057699680328, -0.10935057699680328, 0.0, -0.10935057699680328, 0.0, 0.0, 8.264489836124694e-05, 0.0, 1.7723873503157114e-05, 4.390060019140632e-05, 0.0, 0.00011288817799309382, 0.0, 0.00010377495615702595, 0.0]
["fgf7", "Fibroblasts", 0.10878511532856683, -0.0002986121345058161, 2.715217053756008e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 8.123381383052441e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -6.122942495958703e-05, -0.10935057699680328, -0.10935057699680328, -0.0001420881783851419, -0.0002019256339981206, -1.8731835760793072e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 0.0, -2.3630113616748285e-05, 0.0, -0.10935057699680328, -0.10935057699680328, 0.0, -0.10935057699680328, 0.0, 8.932460474461206e-06, -9.003046083565805e-05, 0.0, -0.10935057699680328, -0.0002612392418980024, 0.0, 0.00016179082314873194, 0.0, -3.8039523278524915e-05, 0.0]
["fgf7", "Macrophages", 0.10878511532856683, 0.00022471446465767013, -0.00020927109923998734, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 5.0016425479462945e-05, -0.10935057699680328, -0.10935057699680328, -3.6546734316313246e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -9.442502888426391e-05, -1.891651429173567e-05, -1.635636627149182e-05, -0.00015058358515749023, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 0.0, -0.0001443094007407099, 0.0, -0.10935057699680328, -0.10935057699680328, 0.0, -0.10935057699680328, 0.0, 0.0, -6.007704793727573e-05, 0.0, 5.305938632403081e-05, 0.0002133168489608844, 0.0, 1.8988380557043616e-05, 0.0, 0.0002790720089227789, 0.0]
["fgf7", "Tcells", 0.10878511532856683, 0.0001454159000614255, -1.1937792704936425e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -6.526125458140393e-05, -0.10935057699680328, -0.10935057699680328, 1.694073719922843e-05, -0.10935057699680328, -0.10935057699680328, 2.2337102692083e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.00034346265198267716, -0.00019492559372589653, -0.0003656007045656611, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 0.0, -0.00013000818902787197, 0.0, -0.10935057699680328, -0.10935057699680328, 0.0, -0.10935057699680328, 0.0, 0.0, -0.00016582824323446265, 0.0, -0.10935057699680328, 0.00018924662496319161, 0.0, 0.0002811641729042135, 0.0, -0.00025606268830075476, 0.0]
["fgf7", "Endocardium", 0.10878511532856683, 6.089631192426151e-05, 3.26438834386914e-05, 3.908598983770172e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -5.046988825146729e-06, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.0017835273893715997, -0.10935057699680328, 0.00017721781569502207, 0.00028157712129654337, 1.2384766544575667e-05, 7.496590329764313e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 0.0, 6.09134349418512e-05, 0.0, -0.10935057699680328, -0.10935057699680328, 0.0017293887757898261, -0.10935057699680328, 0.0, 0.0, 4.925546490932229e-05, 0.0, -0.10935057699680328, 4.113385767203482e-05, 0.0, -2.782360104027087e-05, 0.0, -0.0001979390067978875, 0.0]
["fgf7", "Epicardium", 0.10878511532856683, -0.0005807829833242309, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 0.00037296051979871566, 0.0011310047773096673, 0.00038832332048231976, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 0.0, 0.00022937799421892386, 0.0, -0.10935057699680328, -0.10935057699680328, 0.0, -0.10935057699680328, 0.0, 0.0, 0.00021685272613057463, 0.0, 0.0001625512058022488, -0.0007339570365132486, 0.0, 0.0004893396562234649, 0.0, -0.0012147447019404036, 0.0]
["fgf7", "IP1", 0.10878511532856683, 0.0001850651823595478, -0.00011060444597246188, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -6.526125458140393e-05, -0.10935057699680328, -0.10935057699680328, 1.694073719922843e-05, -0.10935057699680328, -0.10935057699680328, 2.2337102692083e-05, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.054722501012843774, -0.0001811895831372064, -0.00010564097999869417, -0.00025809214486157566, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 0.0, -0.00013715879488429095, 0.0, -0.10935057699680328, -0.10935057699680328, 0.0, -0.10935057699680328, 0.0, 0.0, -0.0001129526455858692, 0.0, -0.10935057699680328, 0.000201281736962038, 0.0, 0.00015007627673062856, 0.0, -0.00025606268830075476, 0.0]
["fgf7", "IP4", 0.10878511532856683, -0.0005807829833242309, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.05467781199281421, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, -0.05556705219308744, -0.10935057699680328, -0.10935057699680328, 0.00032726882054762954, 0.0005716947719271215, 0.00023164461188998145, -0.10935057699680328, -0.10935057699680328, -0.10935057699680328, 0.0, 0.00014514571458038754, 0.0, -0.10935057699680328, -0.10935057699680328, 0.0, -0.10935057699680328, 0.0, 0.0, 0.00013305409551994847, 0.0, 0.0001625512058022488, -0.0007339570365132486, 0.0, 0.0004893396562234649, 0.0, -0.0007063418543691456, 0.0]
["fgf7", "IP2", 0.10878511532856683, 0.0001850651823595478, -0.00011060444597246188, -0.10453978715788408, -0.10453978715788408, -0.10453978715788408, -0.05230108864828217, -0.10453978715788408, -0.10453978715788408, 4.6927720688987403e-05, -0.10453978715788408, -0.10453978715788408, 2.2337102692083e-05, -0.10453978715788408, -0.10453978715788408, -0.05229916142200638, -0.10453978715788408, -0.07842740808751669, -0.0001545277094578635, -0.00014701773528382045, -0.00013232266719226662, -0.10453978715788408, -0.10453978715788408, -0.10453978715788408, 0.0, -7.68575655185547e-05, 0.0, -0.10453978715788408, -0.10453978715788408, 0.0, -0.10453978715788408, 0.0, 0.0, -9.702651474154052e-05, 0.0, -0.10453978715788408, 0.000201281736962038, 0.0, 0.0001490733800329559, 0.0, -0.00014058171180047677, 0.0]
["fgf7", "IP3", 0.10878511532856683, 0.0001850651823595478, -0.00011060444597246188, -0.1018336691237295, -0.1018336691237295, -0.1018336691237295, -0.07696271076847681, -0.1018336691237295, -0.1018336691237295, 4.6927720688987403e-05, -0.1018336691237295, -0.1018336691237295, 2.2337102692083e-05, -0.1018336691237295, -0.1018336691237295, -0.07696179321184132, -0.1018336691237295, -0.08940150846612226, -0.00013607861305818715, -0.00018153863606679464, -6.659278277221491e-05, -0.1018336691237295, -0.1018336691237295, -0.1018336691237295, 0.0, -5.038237806720823e-05, 0.0, -0.1018336691237295, -0.1018336691237295, 0.0, -0.1018336691237295, 0.0, 0.0, -9.702651474154052e-05, 0.0, -0.10453978715788408, 0.00011673184575350764, 0.0, 0.00012472046942642415, 0.0, -0.00014058171180047677, 0.0]
