["c4", "Smoothmusclecells", 0.5779249539051792, -0.004326239198174517, 0.044755818162340456, 0.0, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.1076168492436409, 0.1076168492436409, 0.023415084114225437, -0.06917798555924179, -0.049542335177461386, 0.1076168492436409, 0.0, 0.0, 0.0, -0.01116851370519228, 0.0, 0.0, 0.1076168492436409, 0.0, 0.0, 0.0, 0.0, 0.06221664876423906, 0.0, -0.0035622071190719268, -0.053212288705026714, 0.0, 0.020002998095192112, 0.0, 0.0999823363135682, 0.0]
["c4", "Fibroblasts", 0.5779249539051792, 0.05584219082771711, 0.007758391837351086, 0.0, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.06523655310648763, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.03145298897882454, 0.1076168492436409, 0.1076168492436409, 0.13624713391396798, 0.02964701338458906, 0.01620586399121726, 0.1076168492436409, 0.0, 0.0, 0.0, 0.02442868150218831, 0.0, 0.0, 0.1076168492436409, 0.0, 0.0, 0.0, -0.042868466913990454, 0.1254555859340884, 0.0, 0.0, 0.05717528403928806, 0.0, 0.11189038913563404, 0.0, 0.06664715100180484, 0.0]
["c4", "Macrophages", 0.5779249539051792, 0.007402735449378481, 0.03893384971256823, 0.0, 0.0, 0.1076168492436409, -0.003917758789870911, 0.1076168492436409, 0.0, 0.033582380321113936, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.1076168492436409, 0.0441600964059906, 0.03700100451243648, -0.07604662120225947, -0.043610793675513695, 0.1076168492436409, 0.0, 0.0, 0.0, 0.06145299726373685, 0.0, 0.0, 0.1076168492436409, 0.0, 0.0, 0.0, 0.0, 0.009361916861145646, 0.0, -0.010741096032208413, -0.025737116558827627, 0.0, 0.003112084503942455, 0.0, -0.05114253759260814, 0.0]
["c4", "Tcells", 0.5779249539051792, 0.027150978194001255, 0.044491450471242304, 0.0, 0.0, 0.1076168492436409, -0.004399455769854894, 0.1076168492436409, 0.0, 0.016682237940940366, 0.0, 0.1076168492436409, 0.003454338343947193, 0.1076168492436409, 0.0, 0.1076168492436409, 0.1076168492436409, 0.1076168492436409, 0.01169864953565755, -0.014879558627117956, -0.023009541053513865, 0.1076168492436409, 0.0, 0.0, 0.0, -0.02761767031698536, 0.0, 0.0, 0.1076168492436409, 0.0, 0.0, 0.0, 0.0, 0.031202151886258214, 0.0, 0.0, -0.07625791551154212, 0.0, 0.02623794405474163, 0.0, -0.002613416605870967, 0.0]
["c4", "Endocardium", 0.5779249539051792, -0.00914360983882966, 0.09896915037056556, -0.0035265208076219025, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.0460705174949403, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.0499526186474707, 0.1076168492436409, 0.047231904993230184, 0.014345997601123843, -0.07845364681467176, -0.0422029852585639, 0.1076168492436409, 0.0, 0.0, 0.0, 0.004211954867884432, 0.0, 0.0, 0.1076168492436409, -0.04859471940056648, 0.0, 0.0, 0.0, 0.025900722265793392, 0.0, 0.0, -0.0574591237221769, 0.0, -0.0037076388374439706, 0.0, -0.034962865552141544, 0.0]
["c4", "Epicardium", 0.5779249539051792, 0.034357627028438475, 0.1076168492436409, 0.0, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.1076168492436409, 0.1076168492436409, 0.17506329093728112, 0.041038462915487545, -0.01552585261460497, 0.1076168492436409, 0.0, 0.0, 0.0, -0.03741862681163603, 0.0, 0.0, 0.1076168492436409, 0.0, 0.0, 0.0, 0.0, 0.11796262315753363, 0.0, -0.028783488105056147, 0.14496915231038132, 0.0, 0.13216110060895034, 0.0, 0.041114940666492475, 0.0]
["c4", "IP1", 0.5779249539051792, 0.01727685682168987, 0.041712650091905265, 0.0, 0.0, 0.1076168492436409, -0.004158607279862903, 0.1076168492436409, 0.0, 0.025132309131027153, 0.0, 0.1076168492436409, 0.003454338343947193, 0.1076168492436409, 0.0, 0.1076168492436409, 0.1076168492436409, 0.07588847282481576, 0.024349827024047015, -0.04546308991468871, -0.03331016736451378, 0.1076168492436409, 0.0, 0.0, 0.0, -0.02761767031698536, 0.0, 0.0, 0.1076168492436409, 0.0, 0.0, 0.0, 0.0, 0.020282034373701928, 0.0, 0.0, -0.050997516035184876, 0.0, 0.014675014279342043, 0.0, -0.02687797709923955, 0.0]
["c4", "IP4", 0.5779249539051792, 0.034357627028438475, 0.10329299980710323, 0.0, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.0768436833692906, 0.0, 0.1076168492436409, 0.0, 0.1076168492436409, 0.0, 0.0787847339455558, 0.1076168492436409, 0.07742437711843554, 0.09470464426920248, 0.041038462915487545, -0.028864418936584434, 0.1076168492436409, 0.0, 0.0, 0.0, -0.03741862681163603, 0.0, 0.0, 0.1076168492436409, 0.0, 0.0, 0.0, 0.0, 0.07193167271166351, 0.0, -0.028783488105056147, 0.14496915231038132, 0.0, 0.13216110060895034, 0.0, 0.041114940666492475, 0.0]
["c4", "IP2", 0.5779249539051792, 0.028161836430243205, 0.019053795633738945, 0.0, 0.0, 0.08289736266996188, -0.004158607279862903, 0.08289736266996188, 0.0, 0.03480561082965245, 0.0, 0.08289736266996188, 0.003454338343947193, 0.08289736266996188, 0.0, 0.05356281519393148, 0.08289736266996188, 0.07067716320581602, 0.06185399687939202, -0.04546308991468871, -0.03331016736451378, 0.08289736266996188, 0.0, 0.0, 0.0, -0.02761767031698536, 0.0, 0.0, 0.08289736266996188, 0.0, 0.0, 0.0, 0.0, 0.05613091467656948, 0.0, 0.0, -0.050997516035184876, 0.0, 0.048746726103307075, 0.0, -0.02687797709923955, 0.0]
["c4", "IP3", 0.5779249539051792, 0.028161836430243205, 0.02396759490717946, 0.0, 0.0, 0.07155923980041906, -0.004158607279862903, 0.07155923980041906, 0.0, 0.053495447247642956, 0.0, 0.07155923980041906, 0.003454338343947193, 0.07155923980041906, 0.0, 0.06054086014155144, 0.07155923980041906, 0.06696919806505323, 0.03202800753337372, -0.04306045270017565, -0.031120314006572593, 0.07155923980041906, 0.0, 0.0, 0.0, -0.014568518618678545, 0.0, 0.0, 0.07155923980041906, 0.0, 0.0, 0.0, 0.0, 0.044452650471539165, 0.0, 0.0, -0.03914235233191653, 0.0, 0.025823154874997596, 0.0, -0.02687797709923955, 0.0]
