["lacc1", "Smoothmusclecells", 0.36988023608640364, 0.06888822080204135, 0.009787770973032352, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.020442732889734437, -0.024285771998866886, 0.05907478368036616, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.026606889843903907, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, -0.07200140784391301, 0.0, -0.002974089941478054, 0.08971261077340106, 0.1306934952735901, -0.02422724211973936, 0.0, -0.04791080802976369, 0.0]
["lacc1", "Fibroblasts", 0.36988023608640364, 0.0017516938598796704, 0.022286783420010343, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.017659820173186278, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.48824093155284953, 0.1306934952735901, 0.1306934952735901, 0.03733893335972066, 0.05214769307921747, 0.07193916903027442, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.008821770417159588, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.010036056091029043, -0.07760730366345325, 0.0, 0.0, -0.012452416926623605, 0.1306934952735901, 0.007940780255624466, 0.0, -0.06166021551654922, 0.0]
["lacc1", "Macrophages", 0.36988023608640364, -0.017303540888708738, 0.020582413957253045, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.009762255993938106, 0.1306934952735901, 0.1306934952735901, 0.08899244905792762, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.021215827938953605, 0.07993240447859752, 0.09237113219446434, -0.015051611450449524, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, -0.03202889476443545, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, -0.006256525321425093, 0.0, -0.017812320284799923, 0.09999887510815521, 0.1306934952735901, -0.06808361221661238, 0.0, -0.09135727694002364, 0.0]
["lacc1", "Tcells", 0.36988023608640364, -0.032123592815672834, 0.015961594084509322, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.00743765064519458, 0.1306934952735901, 0.1306934952735901, -0.019623746946076253, 0.1306934952735901, 0.1306934952735901, 0.01863425131857236, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.05095576448833492, 0.0022015789987270217, -0.005618529119076217, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.002352514855487374, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, -0.03183670981729886, 0.0, 0.0, 0.06673474641113498, 0.1306934952735901, -0.038623488564177036, 0.0, -0.012987601090084483, 0.0]
["lacc1", "Endocardium", 0.36988023608640364, 0.023813873195275677, 0.019828885939308163, 0.016082762649570988, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.007089799345282359, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, -0.004298182915956522, 0.1306934952735901, 0.004376484673195622, 0.04095703426247627, 0.0058914420470447615, 0.015738403780590427, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.020206964972917376, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0030270553329565957, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, -0.07375477350880916, 0.0, 0.0, -0.017210360660909915, 0.1306934952735901, -0.040500696862795865, 0.0, -0.0033136209286312667, 0.0]
["lacc1", "Epicardium", 0.36988023608640364, 0.017781100010356883, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.008868971709120207, 0.023573173834761905, 0.023629627575025673, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.02568927568535741, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, -0.03465987425940172, 0.0, 0.014059295114359448, 0.03746470093494435, 0.1306934952735901, 0.027918943033511917, 0.0, -0.07013768024405091, 0.0]
["lacc1", "IP1", 0.36988023608640364, -0.024713566852190786, 0.018272004020881184, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.008599953319566343, 0.1306934952735901, 0.1306934952735901, -0.019623746946076253, 0.1306934952735901, 0.1306934952735901, 0.07466387329608122, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.07595466160627184, 0.06544408448346622, 0.047286355596595685, -0.010335070284762871, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.002352514855487374, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, -0.019046617569361976, 0.0, 0.0, 0.0833668107596451, 0.1306934952735901, -0.05335355039039471, 0.0, -0.05217243901505406, 0.0]
["lacc1", "IP4", 0.36988023608640364, 0.02079748660281628, 0.07526119060644912, 0.07338812896158053, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.06889164730943623, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.06753498997339286, 0.024913002985798238, 0.014732307940903333, 0.019684015677808052, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.022948120329137393, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, 0.0, 0.1306934952735901, 0.1306934952735901, 0.1306934952735901, -0.05420732388410544, 0.0, 0.014059295114359448, 0.03746470093494435, 0.1306934952735901, 0.027918943033511917, 0.0, -0.03672565058634109, 0.0]
["lacc1", "IP2", 0.36988023608640364, -0.024713566852190786, 0.017266416708427934, 0.11127592775121486, 0.11127592775121486, 0.11127592775121486, 0.05929907869332883, 0.11127592775121486, 0.11127592775121486, -0.019623746946076253, 0.11127592775121486, 0.11127592775121486, 0.08742337046041201, 0.11127592775121486, 0.11127592775121486, 0.0, 0.11127592775121486, 0.08797287625810381, 0.0437561014173958, 0.042330400580756565, -0.010335070284762871, 0.11127592775121486, 0.11127592775121486, 0.11127592775121486, 0.11127592775121486, 0.00475704226161971, 0.11127592775121486, 0.11127592775121486, 0.11127592775121486, 0.0, 0.11127592775121486, 0.11127592775121486, 0.05991044679510801, -0.04114686325229734, 0.0, 0.0, 0.0833668107596451, 0.11127592775121486, -0.05335355039039471, 0.0, -0.04846007911438627, 0.0]
["lacc1", "IP3", 0.36988023608640364, -0.024713566852190786, 0.011346323727049572, 0.1014801641066552, 0.1014801641066552, 0.1014801641066552, 0.0796814628236406, 0.1014801641066552, 0.1014801641066552, -0.019623746946076253, 0.1014801641066552, 0.1014801641066552, 0.09147658019107124, 0.1014801641066552, 0.1014801641066552, 0.0, 0.1014801641066552, 0.09170703880782632, 0.026924510376154766, 0.042330400580756565, -0.010335070284762871, 0.1014801641066552, 0.1014801641066552, 0.1014801641066552, 0.1014801641066552, 0.01315379826637124, 0.1014801641066552, 0.1014801641066552, 0.1014801641066552, 0.0, 0.1014801641066552, 0.1014801641066552, 0.07993786602749402, -0.0474535376234321, 0.0, 0.0, 0.07258821334155899, 0.1014801641066552, -0.032536803440018525, 0.0, -0.04041722842596413, 0.0]
