["hspa5", "Smoothmusclecells", 0.6025355200108662, -0.08278846253219947, -0.014576088555291, 0.0, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, -0.13008171319961548, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, 0.0, -0.13008171319961548, -0.13008171319961548, 0.05706639169818113, 0.09574059617629094, 0.06723580474191679, -0.13008171319961548, 0.0, 0.0, 0.0, 0.012685369666963183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03146799880775551, 0.0, 0.0023895360696939514, 0.09999897151389009, 0.0, 0.08268461345252352, 0.0, 0.03534401021622529, 0.0]
["hspa5", "Fibroblasts", 0.6025355200108662, -0.07483328933036473, 0.030150628750691275, 0.0, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, -0.0937080144139085, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, 0.0028621154719774057, -0.13008171319961548, -0.13008171319961548, 0.058253688831180275, 0.09653250671534014, 0.03956388788371468, -0.13008171319961548, 0.0, 0.0, 0.0, -0.001229106351099957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03357180765056255, 0.03910939316467231, 0.0, 0.0, 0.0683497083562507, 0.0, 0.0665212497550384, 0.0, 0.058932566712001214, 0.0]
["hspa5", "Macrophages", 0.6025355200108662, -0.058528617694128246, 0.11453875479745021, 0.0, 0.0, 0.0, -0.008122564652364156, -0.13008171319961548, 0.0, -0.08925903707161978, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, 0.0, -0.13008171319961548, -0.10425179449648285, 0.07171581926977218, 0.07639247982445825, 0.009721956203825113, -0.13008171319961548, 0.0, 0.0, 0.0, 0.025074988026674613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039086250412050556, 0.0, -0.0020003063010089325, 0.1316909468940301, 0.0, 0.04609451197219846, 0.0, 0.011319885586564092, 0.0]
["hspa5", "Tcells", 0.6025355200108662, -0.055859959208584165, 0.02644977878464474, 0.0, 0.0, 0.0, 0.003546348963201238, -0.13008171319961548, 0.0, -0.032180461811710706, 0.0, 0.0, -0.007393762923459338, -0.13008171319961548, 0.0, 0.0, -0.13008171319961548, -0.13008171319961548, 0.1034325520011822, 0.02167015458330811, 0.03867911448626299, -0.13008171319961548, 0.0, 0.0, 0.0, 0.01647808625270515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037016917570710475, 0.0, 0.0, 0.1553973163484722, 0.0, 0.05192793601479071, 0.0, 0.03198089664585753, 0.0]
["hspa5", "Endocardium", 0.6025355200108662, -0.0666247441241441, 0.010773022241708913, -0.0032764911481695204, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, -0.08850391798191928, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, 0.00536962090127435, -0.13008171319961548, -0.09497420535893286, -0.01048923962061294, 0.11104010617974173, 0.04094102557311509, -0.13008171319961548, 0.0, 0.0, 0.0, -0.010487156398801715, 0.0, 0.0, 0.0, 0.004381562356424696, 0.0, 0.0, 0.0, 0.023385664182739147, 0.0, 0.0, 0.0454719430179972, 0.0, 0.0809776769668705, 0.0, 0.001998386228329772, 0.0]
["hspa5", "Epicardium", 0.6025355200108662, -0.055299585793736436, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, -0.13008171319961548, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, 0.0, -0.13008171319961548, -0.13008171319961548, 0.08010490312838381, 0.08823185275694943, 0.006552727489024795, -0.13008171319961548, 0.0, 0.0, 0.0, -0.00406261275993531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02176720541808226, 0.0, 0.008588915243119012, 0.0931182387209781, 0.0, 0.08336543762479172, 0.0, 0.044648222886809114, 0.0]
["hspa5", "IP1", 0.6025355200108662, -0.057194288451356205, 0.07049426679104748, 0.0, 0.0, 0.0, 0.003546348963201238, -0.13008171319961548, 0.0, -0.06071974944166524, 0.0, 0.0, -0.007393762923459338, -0.13008171319961548, 0.0, 0.0, -0.13008171319961548, -0.11716675384804917, 0.0875741856354772, 0.04903131720388318, 0.02420053534504405, -0.13008171319961548, 0.0, 0.0, 0.0, 0.020776537139689882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03805158399138052, 0.0, 0.0, 0.14354413162125115, 0.0, 0.049011223993494585, 0.0, 0.02165039111621081, 0.0]
["hspa5", "IP4", 0.6025355200108662, -0.06096216495894027, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, -0.10929281559076738, 0.0, 0.0, 0.0, -0.13008171319961548, 0.0, 0.0, -0.13008171319961548, -0.11252795927927417, 0.08010490312838381, 0.09963597946834558, 0.02374687653106994, -0.13008171319961548, 0.0, 0.0, 0.0, -0.007274884579368512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022576434800410702, 0.0, 0.008588915243119012, 0.06929509086948765, 0.0, 0.08217155729583112, 0.0, 0.02332330455756944, 0.0]
["hspa5", "IP2", 0.6025355200108662, -0.05022916553497453, 0.03828979674817694, 0.0, 0.0, 0.0, 0.003546348963201238, -0.09897774412220077, 0.0, -0.05875119307817436, 0.0, 0.0, -0.007393762923459338, -0.09897774412220077, 0.0, 0.0, -0.09897774412220077, -0.09406431889660291, 0.05547941247781746, 0.05537895589988494, 0.024258823977629056, -0.09897774412220077, 0.0, 0.0, 0.0, 0.020776537139689882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029355469209769565, 0.0, 0.0, 0.08061384555329537, 0.0, 0.04395369396365306, 0.0, 0.030657342928331152, 0.0]
["hspa5", "IP3", 0.6025355200108662, -0.049289571435740476, 0.03828979674817694, 0.0, 0.0, 0.0, 0.003546348963201238, -0.08487779137810236, 0.0, -0.06997187634933105, 0.0, 0.0, -0.007393762923459338, -0.08487779137810236, 0.0, 0.0, -0.08487779137810236, -0.0830571257477622, 0.04170375412140361, 0.05599722432002934, 0.033903258566459996, -0.08487779137810236, 0.0, 0.0, 0.0, 0.012399281733468492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02253808548071016, 0.0, 0.0, 0.06692592912984195, 0.0, 0.04692571947485569, 0.0, 0.02445674650754779, 0.0]
