["CR318588.3", "Smoothmusclecells", 0.15823289247301145, -0.0631246414387569, 0.011265341142816047, 0.24766816198825836, 0.0, 0.0, 0.0, 0.24766816198825836, 0.24766816198825836, 0.24766816198825836, 0.24766816198825836, 0.24766816198825836, 0.0, 0.24766816198825836, 0.0, 0.0, 0.24766816198825836, 0.24766816198825836, 0.036720971974957856, 0.0877761468589187, -0.04438873193584366, 0.24766816198825836, 0.24766816198825836, 0.0, 0.0, 0.10873292118526039, 0.0, 0.0, 0.24766816198825836, 0.0, 0.24766816198825836, 0.24766816198825836, 0.0, 0.07435037502438897, 0.0, -0.016334379239448905, 0.04142317657209928, 0.24766816198825836, -0.04216399044929626, 0.0, 0.0999731020753872, 0.0]
["CR318588.3", "Fibroblasts", 0.15823289247301145, 0.06943353900276021, 0.13390172698784503, 0.24766816198825836, 0.0, 0.0, 0.0, 0.24766816198825836, 0.24766816198825836, 0.0049463903560851554, 0.24766816198825836, 0.24766816198825836, 0.0, 0.24766816198825836, 0.0, -0.006440938622317535, 0.24766816198825836, 0.24766816198825836, 0.1122215294953763, 0.031013405764814577, -0.03891066538522664, 0.24766816198825836, 0.24766816198825836, 0.0, 0.0, 0.17249208120293158, 0.0, 0.0, 0.24766816198825836, 0.0, 0.24766816198825836, 0.24766816198825836, -0.02163345961090784, 0.05838973539769209, 0.0, 0.0, -0.007638669396831422, 0.24766816198825836, 0.0473555754959394, 0.0, -0.15957339124799474, 0.0]
["CR318588.3", "Macrophages", 0.15823289247301145, -0.019168134067839113, 0.2970386140429912, 0.24766816198825836, 0.0, 0.0, -0.0516852209339599, 0.24766816198825836, 0.24766816198825836, -0.04228044648677861, 0.24766816198825836, 0.24766816198825836, 0.0, 0.24766816198825836, 0.0, 0.0, 0.24766816198825836, 0.04385348106012725, 0.03928524864432196, 0.14478449505333202, 0.05401941793308989, 0.24766816198825836, 0.24766816198825836, 0.0, 0.0, 0.03894362381780624, 0.0, 0.0, 0.24766816198825836, 0.0, 0.24766816198825836, 0.24766816198825836, 0.0, 0.1671348578356535, 0.0, -0.06750297591452689, 0.12159803452506185, 0.24766816198825836, 0.09210944461133284, 0.0, -0.08167152787037828, 0.0]
["CR318588.3", "Tcells", 0.15823289247301145, -0.06076588339355126, 0.008345797702423241, 0.24766816198825836, 0.0, 0.0, -0.02950471770806141, 0.24766816198825836, 0.24766816198825836, 0.028909965195888274, 0.24766816198825836, 0.24766816198825836, -0.004871618556559402, 0.24766816198825836, 0.0, 0.0, 0.24766816198825836, 0.24766816198825836, 0.03179993957727628, -0.03077333518722871, -0.013099324175096995, 0.24766816198825836, 0.24766816198825836, 0.0, 0.0, 0.04170660680592151, 0.0, 0.0, 0.24766816198825836, 0.0, 0.24766816198825836, 0.24766816198825836, 0.0, 0.1514472451880047, 0.0, 0.0, 0.11086178590159745, 0.24766816198825836, 0.15100775145928286, 0.0, -0.041991790292186866, 0.0]
["CR318588.3", "Endocardium", 0.15823289247301145, -0.055450870879733334, 0.013048580579126941, 0.014730555110672389, 0.0, 0.0, 0.0, 0.24766816198825836, 0.24766816198825836, -0.030274690299387653, 0.24766816198825836, 0.24766816198825836, 0.0, 0.24766816198825836, 0.0, -0.0050598474460372194, 0.24766816198825836, 0.015328175960237226, 0.02914114584019888, -0.13001419425238, -0.11402024785302964, 0.24766816198825836, 0.24766816198825836, 0.0, 0.0, 0.05374020568920232, 0.0, 0.0, 0.24766816198825836, -0.008352133223088231, 0.24766816198825836, 0.24766816198825836, 0.0, 0.14497281708841125, 0.0, 0.0, -0.021918810798913314, 0.24766816198825836, -0.10196550731050368, 0.0, -0.011781560846477471, 0.0]
["CR318588.3", "Epicardium", 0.15823289247301145, -0.060426462251903956, 0.24766816198825836, 0.24766816198825836, 0.0, 0.0, 0.0, 0.24766816198825836, 0.24766816198825836, 0.24766816198825836, 0.24766816198825836, 0.24766816198825836, 0.0, 0.24766816198825836, 0.0, 0.0, 0.24766816198825836, 0.24766816198825836, 0.1983119292755007, 0.07895875342599415, 0.04930249837895667, 0.24766816198825836, 0.24766816198825836, 0.0, 0.0, 0.08628748097930115, 0.0, 0.0, 0.24766816198825836, 0.0, 0.24766816198825836, 0.24766816198825836, 0.0, 0.27763745369441967, 0.0, 0.05797868358771442, 0.271162944751646, 0.24766816198825836, 0.08914958244213825, 0.0, -0.018305340894454798, 0.0]
["CR318588.3", "IP1", 0.15823289247301145, -0.03996700873069518, 0.1526922058727072, 0.24766816198825836, 0.0, 0.0, -0.04059496932101066, 0.24766816198825836, 0.24766816198825836, 0.028909965195888274, 0.24766816198825836, 0.24766816198825836, -0.004871618556559402, 0.24766816198825836, 0.0, 0.0, 0.24766816198825836, 0.1457608215241928, 0.03554259411079912, -0.03077333518722871, -0.013099324175096995, 0.24766816198825836, 0.24766816198825836, 0.0, 0.0, 0.04032511531186388, 0.0, 0.0, 0.24766816198825836, 0.0, 0.24766816198825836, 0.24766816198825836, 0.0, 0.1592910515118291, 0.0, 0.0, 0.11622991021332965, 0.24766816198825836, 0.12155859803530786, 0.0, -0.061831659081282575, 0.0]
["CR318588.3", "IP4", 0.15823289247301145, -0.05793866656581864, 0.13035837128369265, 0.13119935854946538, 0.0, 0.0, 0.0, 0.24766816198825836, 0.24766816198825836, 0.24766816198825836, 0.24766816198825836, 0.24766816198825836, 0.0, 0.24766816198825836, 0.0, 0.0, 0.24766816198825836, 0.1314981689742478, 0.1137265375578498, 0.07895875342599415, 0.04930249837895667, 0.24766816198825836, 0.24766816198825836, 0.0, 0.0, 0.07001384333425173, 0.0, 0.0, 0.24766816198825836, 0.0, 0.24766816198825836, 0.24766816198825836, 0.0, 0.21130513539141546, 0.0, 0.05797868358771442, 0.271162944751646, 0.24766816198825836, 0.08914958244213825, 0.0, -0.015043450870466135, 0.0]
["CR318588.3", "IP2", 0.15823289247301145, -0.03996700873069518, 0.13413376950270692, 0.23183089622107442, 0.0, 0.0, -0.04059496932101066, 0.23183089622107442, 0.23183089622107442, 0.01584569689414794, 0.23183089622107442, 0.23183089622107442, -0.004871618556559402, 0.23183089622107442, 0.0, 0.0, 0.23183089622107442, 0.1841354841793552, 0.06915763602785026, -0.03077333518722871, -0.024342092248397645, 0.23183089622107442, 0.23183089622107442, 0.0, 0.0, 0.09960424667265182, 0.0, 0.0, 0.23183089622107442, 0.0, 0.23183089622107442, 0.23183089622107442, 0.0, 0.10188053949731235, 0.0, 0.0, 0.11622991021332965, 0.23183089622107442, 0.07905643567550609, 0.0, -0.10362359625405115, 0.0]
["CR318588.3", "IP3", 0.15823289247301145, -0.04796535449171303, 0.06764970658078448, 0.22309607293751815, 0.0, 0.0, -0.04059496932101066, 0.22309607293751815, 0.22309607293751815, 0.12260484369003906, 0.22309607293751815, 0.22309607293751815, -0.004871618556559402, 0.22309607293751815, 0.0, 0.0, 0.22309607293751815, 0.20090487372352717, 0.0492620397248105, -0.03077333518722871, -0.03197832551022264, 0.22309607293751815, 0.22309607293751815, 0.0, 0.0, 0.096932836885226, 0.0, 0.0, 0.22309607293751815, 0.0, 0.22309607293751815, 0.22309607293751815, 0.0, 0.08199479078604324, 0.0, 0.0, 0.07335110246025164, 0.22309607293751815, 0.07905643567550609, 0.0, -0.10362359625405115, 0.0]
