["tps-2", "ABarpp-", 0.7, 0.04932651926927013, -0.03917733744949803, -0.06769439722738226, 0.04452099243091509, -0.04749764122809998, -0.030681155303567718, 0.009210221131563043, -0.0027662325625052797, 0.1385229465421412, -0.06365221336131015, -0.002362386443527115, -0.005883896322123383, 0.04718153969960976, 0.00794212883329772, 0.2079937822796124, 0.0012212858881289798, 0.009436531366560185, 0.0492403074768676, -0.03870787285797808, 0.04426924201797434, -0.08724306797329531, -0.011662470417225502, 0.005819309901462855, 0.06457074684395168, -0.00035289315905842985, -0.005888808602404022, 0.002621046442410755, 0.3883526027202606, -0.029344763945742515, -0.025327453906553492, -0.017721905585077247, -0.011319569936381385, -0.03872632235875122, 0.0]
["tps-2", "ABarap-", 0.7, 0.007112101086426495, -0.0008613130153244982, 0.005660411836229817, -0.02876252376874046, 0.020184155141807172, -0.004799229737839857, 0.0022602917147481107, 0.003699899771395238, 0.006933203858995891, 0.010075609690367252, -0.0140786307501317, -0.012668978200605896, -0.00604267633920657, 0.00519365381968478, 0.006158871800756504, -0.007954485398722498, 0.007599530055590711, -0.0179362228338874, -0.00490403066944882, 0.001122108055348243, -0.009152451186535557, 0.0031353146704457876, -0.01038640253235646, 1.0, 0.0029268932730695946, -0.010568221764725683, -0.003990326817993843, 0.3883526027202606, 0.3883526027202606, 0.017184745513252383, -0.09998074377200389, 0.3883526027202606, 0.019485822619154308, 0.0]
["tps-2", "ABarpapa-", 0.7, -0.0005225091427763442, 0.005443353962062092, 5.273200058902262e-05, -0.0005661513702711248, -0.0024248556795218586, 0.3883526027202606, -0.009520815837046085, -0.00242876031033944, 0.0005001427669185901, 0.001446950713211596, -7.453728063396316e-06, -0.0014167246519759427, -0.0007417823029096881, 0.006621215461210913, 0.0004798052184290835, -0.00571563505312102, -0.0019675433703748545, 0.00045477027903291614, 0.0006761336630618375, 0.007627231284034743, 0.0015362232970332046, -0.0005437420562285894, 0.3883526027202606, -0.0002866994281186945, 0.000812321448510532, 0.00024942329852625637, 0.0002680490084352175, -0.0008497054735997488, 0.0001669843719276127, 0.0017934834886089378, -0.005896844516023692, 0.009429963259658843, -0.00034348273627277044, 0.0]
["tps-2", "ABaraapp-", 0.7, -0.0012509296408668791, 0.0003663380081868272, -0.0003481379976929072, -0.0005921565855023386, 0.0021950075450925433, -0.0003868230116409592, -0.0003695495454502756, 0.0012615877393375424, 0.3883526027202606, 0.0005476903195393874, 0.9998905031630595, -7.32756322947387e-05, -8.330112098908345e-05, 0.3883526027202606, -0.0009140293868506293, -0.0011689692712888303, -0.00012762399419061966, 0.0011719420956377818, -0.00031130287337132454, -0.00018220051414165187, 0.001156224376530954, -6.758841169667454e-05, -8.876715636679912e-05, -9.331280987460397e-05, 0.3883526027202606, 0.0013221400159594476, 0.0009314006800088831, 0.3883526027202606, 0.3883526027202606, -0.0003864262521342131, -0.00023310728213491306, 0.3883526027202606, -0.0005195485488554005, 0.0]
["tps-2", "ABarpapp-", 0.7, -0.012899893681708054, -0.0007631690941068217, 0.3883526027202606, -0.0001501762044647022, 0.0012432790281959184, 0.3883526027202606, 0.0005835765077476375, 0.0023441866506567093, -0.001461517355267702, -0.0037153776603472445, 0.0045086480213696895, -0.001461517355267702, 0.3883526027202606, 0.3883526027202606, 0.3883526027202606, 0.0021770108158584312, 0.004379317768957029, -0.008088052937051764, 0.004206092743802489, 0.005928500950454962, -0.0018078500746068686, 0.00046540911231989206, 0.3883526027202606, -6.820838335261076e-05, 0.3883526027202606, 0.0005844392630204954, 0.002715179273346009, 0.0014275563617995467, 0.3883526027202606, 0.006204787189357485, 0.0014355921163140145, 0.3883526027202606, 0.0007226277098462034, 0.0]
["tps-2", "ABaraapaa-", 0.7, 0.00025258555936658126, -0.022976513759241236, 0.3883526027202606, 0.0007052836614015757, -0.0010812844215702551, 0.3883526027202606, 0.3883526027202606, -0.0005536993048173352, 4.702373497654592e-05, 0.000598844419627526, -3.3028282301510005e-05, 0.025414202897142232, 0.3883526027202606, 0.003185970923104912, 0.002357295156275315, 0.0011452563122055328, -5.043111140757243e-05, -0.00011285781943060728, 5.3576464313436545e-05, 0.3883526027202606, -0.0008095928626309528, 0.3883526027202606, -0.0024087047013877446, 0.3883526027202606, 0.3883526027202606, 0.3883526027202606, 0.3883526027202606, 0.3883526027202606, 0.3883526027202606, 0.0003019894823150329, 0.18761616945266724, 0.3883526027202606, 0.00011238789213945763, 0.0]
["tps-2", "ABaraaa-", 0.7, 0.007113156458560157, -0.0008633473502273112, 0.0056581390793662275, -0.028767248604910284, 0.020177000599108423, -0.0047959106517815155, 0.0022619331795766928, 0.003699527675191904, 0.006933602736004903, 0.010067672741047286, -0.014077386654905466, -0.012669243556229315, -0.006044974484251041, 0.0051986466874865845, 0.006160907083227426, -0.007960779560902407, 0.007596430834634482, -0.017940803825142442, -0.004905698317608739, 0.0011200258335822757, -0.009166920489073985, 0.0031348145276143035, -0.010393312487758185, 1.0, 0.00292766249886345, -0.010568221764725683, -0.0039915052029155405, 0.3883526027202606, 0.3883526027202606, 0.017184707038784025, -0.09998932114251896, 0.3883526027202606, 0.01948459746314615, 0.0]
["tps-2", "ABarpa", 0.7, -0.006137355455780484, -0.0007631690941068217, 0.17759723287062212, -0.0003275387429820942, 0.0012432790281959184, 0.3551462426271355, 0.0005835765077476375, 0.0023441866506567093, -0.001461517355267702, -0.0037153776603472445, 0.0045086480213696895, -0.0013160679587108071, 0.3883526027202606, 0.18060065322168734, 0.17779251088289777, 0.0021770108158584312, 0.004379317768957029, -0.008088052937051764, 0.002232384116789115, 0.006198319948696714, -0.0018078500746068686, 0.00046540911231989206, 0.3551462426271355, -0.0001622805857874556, 0.17794455298188047, 0.0003812812808854614, 0.0013640726336740657, 0.0014275563617995467, 0.17764947444195178, 0.0036571864832340073, 0.0014355921163140145, 0.18188494515139092, 0.0007226277098462034, 0.0]
["tps-2", "ABaraap", 0.7, 0.00025258555936658126, -0.022976513759241236, 0.3883526027202606, 0.0007052836614015757, -0.0010812844215702551, 0.3883526027202606, 0.3883526027202606, -0.0005536993048173352, 0.17992473352773178, 0.0005311281045958194, -3.3028282301510005e-05, 0.025414202897142232, 0.3883526027202606, 0.18137883955130363, 0.002357295156275315, 0.0011452563122055328, -8.248338887550152e-05, -0.00011285781943060728, 5.3576464313436545e-05, 0.3883526027202606, -0.0008095928626309528, 0.3883526027202606, -0.0011569448781415955, 0.3883526027202606, 0.35980589990241374, 0.180515426570273, 0.18033441797471553, 0.35980589990241374, 0.35980589990241374, 0.0003019894823150329, 0.18761616945266724, 0.35980589990241374, 0.00011238789213945763, 0.0]
["tps-2", "ABaraa", 0.7, 0.002895754354811375, -0.009372359425272574, 0.15490066291106397, 0.0007052836614015757, -0.0010812844215702551, 0.3883526027202606, 0.1535654847307508, -0.0005536993048173352, 0.07346114480409512, 0.004166793193388052, -0.0055473427392877485, 0.025414202897142232, 0.3883526027202606, 0.0733507319385877, 0.0033488304600093875, 0.0011452563122055328, -8.248338887550152e-05, -0.007097583542883661, 5.3576464313436545e-05, 0.1531165573637718, -0.0039221482253549034, 0.15390864770858273, -0.004540847070817018, 0.545814404788578, 0.14260440976663455, 0.180515426570273, 0.18033441797471553, 0.29412966633721105, 0.29412966633721105, 0.006874687910463982, 0.18761616945266724, 0.29412966633721105, 0.0077043230058329035, 0.0]
