["hmg-1.2", "ABarpp-", 0.045490383204835304, 0.4102940962523852, -0.19979696852323345, -0.21211531929498323, 0.8423432440238817, -0.11844785980224394, 0.7491514535041749, -0.4695192323816798, -0.27038112304000544, 0.507033557524587, 0.3368709330035771, -0.15698714435871866, -0.4752282610994017, -0.5417453355716481, 0.22255738371708159, 0.6442144503736699, -0.3367591326104572, -0.23631981673146213, -0.34562322196318984, -0.14728068589760107, -0.5708531940642592, -0.3417242913360758, -0.6083531329586092, 0.0732977470507117, -0.22117831293360796, -0.2514989908831258, -0.2293206166597296, 0.23708905750147088, -0.26025698530421454, -0.3907497042944213, -0.35398388636118083, -0.4587762330350737, -0.24968334785012983, -0.5025590727314133, 0.12612176060976893]
["hmg-1.2", "ABarap-", 0.045490383204835304, 0.9624047808819939, -0.4123839083978163, -0.27433696842988403, 0.20043577039884516, -0.2378598826005356, 0.5991686661758181, 0.113387366298096, -0.29657803646786884, 0.22961299791157497, -0.1894699744177291, -0.4889221153098174, 0.714350612494472, 0.1933978327338981, -0.25138047295305355, -0.22905474838042675, 0.6430198763177303, -0.4634332980744565, -0.26508773921276796, -0.2732976678825519, -0.31700957905242116, -0.44341531234726783, -0.33110189308002264, 0.020189113018622497, 0.6413426859915415, -0.22233600986973898, -0.26255251380220096, -0.10658961006999466, 0.1664147036760348, -0.3472586904520651, -0.2722960490776644, -0.2733409070914231, -0.11477900527977682, -0.31854608941132995, 0.6062574240622235]
["hmg-1.2", "ABarpapa-", 0.045490383204835304, 1.0077998317890717, -0.352983410819266, 0.24684193082211256, -0.29818750111634645, -0.3434239557576256, 0.9418281178225961, -0.25381793037175465, -0.24726390824907404, -0.33660255053027266, 0.7505378215572405, 0.6358912658682037, 0.7907522897511905, -0.2940159360697156, -0.43911275537748934, -0.2977982724215596, -0.4895335488365554, 0.13073151340966693, -0.3232441173458127, -0.36202381719419546, -0.42994766132901685, -0.508629305482713, -0.2518693098818135, 0.014347575986842455, 0.10672911583331356, -0.2965774798338853, -0.10042407051427064, -0.3862907965464614, 0.19131461888148646, 0.48572791402132837, -0.4769813337238561, -0.3328334100474914, -0.38051823829907033, 0.5142150175892218, 0.17011931577124878]
["hmg-1.2", "ABaraapp-", 0.045490383204835304, 0.9789643192195614, -0.26059098772010725, -0.36086648072907895, -0.3208882078881678, -0.2695381748032015, -0.3258885278855194, 0.767060816646747, -0.40689156627719136, 0.20493132130258582, -0.40379598371971503, 0.1610272760137948, 0.10554266823417535, 0.18220818786444917, -0.2516291637761318, -0.2141830428047763, 0.9221870380933432, 0.4795696879955673, -0.40832584315221626, -0.2614697121998234, -0.5716754385984855, -0.7937739785505138, -0.43362018031665994, -0.041561940803673515, -0.7003111183625733, -0.40977819788849945, -0.192464603854971, -0.42670410169745837, -0.33326153730058566, -0.2975732030347411, -0.15192066815826297, -0.6652197850740108, -0.15835739563311632, -0.35836743118236386, -0.10751709497319858]
["hmg-1.2", "ABarpapp-", 0.045490383204835304, 0.4321415751673367, -0.2731318769219315, -0.30539188218502245, -0.3029729943921223, -0.16882998644085206, 1.076602191844576, 0.2718733776032489, 0.21625848270735784, -0.28442474107128257, 0.41007882298588455, 0.941354809499691, -0.34213461531937034, -0.7018889367274269, -0.5835917721310506, -0.26118816832882036, -0.19325831959002804, -0.49021142253608874, 0.7599495077317776, -0.24550550004170685, -0.29637407353908857, -0.4707910980694723, -0.3690156989618026, -0.047018542779138035, 1.0203194127165063, -0.28443450638263384, -0.20857328238739004, -0.4194731983457295, -0.7838889311644646, -0.11057563160624986, -0.32965301833725036, -0.27117562043878213, -0.4036193042724946, -0.3022461702639432, 0.16294363469730658]
["hmg-1.2", "ABaraapaa-", 0.045490383204835304, 0.9703553985601433, 0.6318842934912264, 0.592572435333048, -0.3498615233647616, -1.0713121020643492, -0.19455127273882145, -0.3199410193088771, -0.3273593275023012, -0.874815110776823, 0.4870710444825206, 0.22491060729588547, 0.8397043601294567, 0.7870697713060119, -0.33538997169939816, -0.3076383049563953, 0.7901262504647034, -0.3949760708053144, -0.3181895491907707, -0.2570251207289755, -0.3445486732571103, -0.2773103137078226, -0.5031835048907871, -0.05265565286988085, -0.31819066668951135, -0.6019048710701472, -0.22301850114546384, -0.35109479470959215, -0.4312287861731896, -0.34197155519502515, -0.5625217482736605, -0.1662807638041915, -0.3366795058776423, -0.1830253306466024, 0.1574607935688984]
["hmg-1.2", "ABaraaa-", 0.045490383204835304, 0.8168885880140627, -0.343851783484654, -0.17493295900891445, 0.38781871035492643, -0.28994001681240994, 0.32429492780986496, 0.18721362017685442, -0.2608350695297081, 0.22386385496957723, -0.3713706938749276, -0.48348987254172315, 0.7098310218046265, -0.26528792073017254, -0.37236061497662204, -0.353166647033196, 0.7323051435593853, -0.4069207740486656, -0.43333374539716146, -0.2351554940321218, -0.184933703995031, -0.3716813349340238, -0.3010427567898137, 0.05672486440753352, 0.8578086333046429, -0.10902493484932321, -0.2256450703970311, -0.3388595566691083, 0.7015383790199753, -0.36492135682768156, -0.3660180614251223, -0.25519615641055754, -0.3287338152428991, -0.3383721354899978, 0.19157424776208695]
["hmg-1.2", "ABarpa", 0.045490383204835304, 0.7193370627286426, -0.3127821242152019, -0.30539188218502245, -0.3003157093604216, -0.2559015556966867, 1.0083269522385525, 0.2718733776032489, 0.21625848270735784, -0.31024036509876607, 0.5797975973232771, 0.7879289765363124, -0.34213461531937034, -0.4975141922401336, -0.5109022265095183, -0.2792472405140646, -0.3410954742437303, -0.49021142253608874, 0.7599495077317776, -0.3034973176483157, -0.3628412523120198, -0.4892792115457649, -0.31016928633078394, -0.047018542779138035, 0.5630283108486299, -0.29025032098946923, -0.1543627033387584, -0.4025274240591322, -0.7838889311644646, -0.11057563160624986, -0.40296221964622203, -0.3017387233623211, -0.39172371453706056, -0.3022461702639432, 0.16638491214735865]
["hmg-1.2", "ABaraap", 0.045490383204835304, 0.9746420505993107, 0.6318842934912264, 0.592572435333048, -0.33536873789585897, -0.6704128889032928, -0.2602151457595465, -0.3199410193088771, -0.3671187390351406, -0.874815110776823, 0.4870710444825206, 0.19296541586381966, 0.47261487874168717, 0.4846301246070783, -0.29350420494005525, -0.2609059067066394, 0.856141001194791, -0.3949760708053144, -0.36325105898567334, -0.25924267968030756, -0.45810368563069553, -0.535532361084623, -0.4683932842989701, -0.04710793609840422, -0.5092415878565517, -0.5058322921031939, -0.20773775679457634, -0.3888923425098805, -0.38223817762562434, -0.3197665364617949, -0.35721468132454876, -0.41574267814628935, -0.2475139282745925, -0.2706914349430697, 0.1574607935688984]
["hmg-1.2", "ABaraa", 0.045490383204835304, 0.8890641594134902, 0.6318842934912264, 0.592572435333048, -0.33536873789585897, -0.47658428522399054, -0.2602151457595465, -0.3199410193088771, -0.3116280642536589, -0.874815110776823, 0.4870710444825206, 0.19296541586381966, 0.5868000512873217, 0.4846301246070783, -0.3304417650710317, -0.3047393592063609, 0.7882815431794808, -0.39794895434121086, -0.39531280361375, -0.24534980717238208, -0.31911343515818, -0.45021344579599354, -0.38183997099961, -0.04710793609840422, -0.5092415878565517, -0.3051287607690309, -0.2150703597564877, -0.3611538181707705, -0.38223817762562434, -0.33978289468672096, -0.35891114370822313, -0.33295979321059266, -0.2859684365213149, -0.3022536034859929, 0.17321196687262105]
