["elt-7", "ABarpp-", 0.7, -1.7889075328776644e-05, 0.0005035697070891496, -5.430862474148147e-05, 0.00012000606535294916, 6.662603944125867e-05, -0.00010673779602834231, -2.8744867765657855e-05, -7.846917906025498e-05, -3.3654914996395464e-05, -4.47680943062359e-05, 7.563957751426543e-05, -2.4374693365738293e-05, -4.991910673380153e-05, 3.7464930991716485e-05, 6.983208541187693e-05, 3.889253482167832e-05, -0.00011632256700866275, -7.195010130034217e-05, 5.41202210474809e-05, -4.6172894331464684e-05, 0.00032183747279830143, -1.7997112838229497e-05, 3.0799669630374975e-05, -0.001103634775003548, -4.422902241181297e-06, 3.082137550898092e-05, 6.07173142028222e-06, -0.32301628589630127, 0.0004826924286732898, 0.00010108724423877438, 0.00012763331223468623, -2.7319248536730232e-05, 1.0, 0.0]
["elt-7", "ABarap-", 0.7, -2.0230611553569698e-05, -7.859720321365374e-05, -5.870992722003058e-06, -0.00010119411313032215, 0.00023752020092692732, 5.035983175616223e-06, -2.0109334688854583e-05, 5.364797183153598e-05, -0.00025318850306922154, 0.00010693562080327602, 1.2461342589621971e-05, 1.5677131430569775e-05, 7.359105888250436e-05, 1.0882953197108802e-05, -6.697852755703039e-06, -5.828673005134201e-05, 2.303316998738444e-05, -6.888610107098283e-05, -4.4660489930861826e-05, 2.285243642571344e-05, -0.00010993772557588468, 2.3894446093452798e-05, -4.67445035837699e-05, 0.00019411237990500982, -3.639546668903797e-05, 1.884546654400614e-05, 0.0002849683985207618, -0.32301628589630127, -0.32301628589630127, -0.0001053160273702008, 1.315638832611756e-05, -0.32301628589630127, 0.9999552382021782, 0.0]
["elt-7", "ABarpapa-", 0.7, 7.60013766887785e-05, 0.000533329159001829, -1.9134616070950866e-05, -0.0001997229429352372, -3.010320945676004e-05, -0.32301628589630127, -0.0005051409310448283, 2.6380558112650948e-05, 4.4121716201115165e-05, -7.680257631021106e-05, 5.178149227200919e-06, 7.12800141579584e-05, -0.00010804934174509988, 0.0005584361378833702, 5.548032320908345e-06, -0.0006317454404856787, -0.0001600847929807715, -6.502748411399549e-05, -2.277019297767184e-05, -8.783683648091031e-05, -9.48009161776604e-05, 3.2770611292282675e-05, -0.32301628589630127, 8.392829997438081e-05, 7.70838708700836e-05, -5.2031783751475426e-05, 2.971047543365543e-07, 4.112716437141338e-05, 0.00011221746614329114, 7.89706338905663e-05, 0.0004836555372944737, 0.00028324064479159184, 1.0, 0.0]
["elt-7", "ABaraapp-", 0.7, -0.00011866032652008696, 4.8607564761652053e-05, -2.0851990338591526e-05, 3.975578645391386e-05, 0.0001319860926986969, -7.796218761414672e-05, -6.539590282308346e-05, 0.00010886775143623318, -0.32301628589630127, 8.204985805852542e-05, -3.0434711673285977e-05, -2.6278905141705844e-05, -5.2674669402323724e-05, -0.32301628589630127, 5.4180096190927246e-05, -9.506936484037752e-05, -2.601790808761682e-05, 6.083523712128456e-05, -2.7563594075078017e-05, -3.6181878392819633e-05, -3.8581696984321924e-05, -2.952377458022461e-05, -9.981998157714152e-06, -5.681384331928233e-06, -0.32301628589630127, -6.432861690069971e-05, -2.1404721765921885e-05, -0.32301628589630127, -0.32301628589630127, 3.624011171792379e-05, -7.370515699857446e-05, -0.32301628589630127, 1.0, 0.0]
["elt-7", "ABarpapp-", 0.7, -0.0013160169644979736, -2.7082998572565876e-05, -0.32301628589630127, 6.10164775901585e-05, -0.0014890912428511002, -0.32301628589630127, -0.0002566404582040134, 7.72453107808094e-05, -0.00033168259314015394, -0.0008943817950698574, 8.720673131848783e-06, -0.00033168259314015394, -0.32301628589630127, -0.32301628589630127, -0.32301628589630127, 0.00031236146035253033, 0.0009977729644030802, -0.0005101146096037256, 0.00010340321195926722, 0.001595089875956413, -6.550049343068312e-06, 6.270525236181716e-05, -0.32301628589630127, -2.09766229283818e-05, -0.32301628589630127, 0.00013092685620675912, 0.00047374349685179446, 0.0002307187296934713, -0.32301628589630127, 0.0023172282873904484, -0.0008762232030766307, -0.32301628589630127, 0.9996487094153916, 0.0]
["elt-7", "ABaraapaa-", 0.7, -0.00030892177175738595, 0.021102639693053003, -0.32301628589630127, -0.00013124285834391225, 0.0005854379256189915, -0.32301628589630127, -0.32301628589630127, -0.00047232830510189345, -1.6538712502031214e-05, 0.00021260054599810729, -1.1229540772434668e-05, -0.021005359805901017, -0.32301628589630127, -0.0030045331869632892, -0.002215159366070449, -0.00034815896825464134, -0.00015342606974219972, 1.603745730223843e-05, -0.0002866886517192963, -0.11308260262012482, 0.00072483929318562, -0.32301628589630127, 0.00023612899271656469, -0.32301628589630127, -0.32301628589630127, -0.32301628589630127, -0.32301628589630127, -0.32301628589630127, -0.32301628589630127, 0.00012240616330553251, 0.0, -0.32301628589630127, 0.9997473174926337, 0.0]
["elt-7", "ABaraaa-", 0.7, -2.528131237288738e-05, -8.677477903418854e-05, -5.7531024443474936e-06, -0.00010584138521903288, 0.0002435240766552963, 1.7140423832958416e-06, -2.2776126627360958e-05, 6.329079016230439e-05, -0.0002554954780945824, 0.00011469139705137425, 1.914440456334404e-05, 2.3785541365342054e-05, 7.335392130289637e-05, 4.980652479152188e-06, -7.262460068543525e-06, -6.19933778947233e-05, 1.6861030396825048e-05, -5.936756340346081e-05, -5.3015591368672605e-05, 3.342875172906333e-05, -0.00011620581306188002, 2.1409621139145158e-05, -5.9744333133129165e-05, 0.00020133008456337713, -3.8079617313294306e-05, 2.1214346414836423e-05, 0.00028072390327069953, -0.32301628589630127, -0.32301628589630127, -0.00010687457088957064, 1.854000643905295e-05, -0.32301628589630127, 0.9999535293995725, 0.0]
["elt-7", "ABarpa", 0.7, -0.0013160169644979736, -2.7082998572565876e-05, -0.14770702581473957, 6.10164775901585e-05, -0.0006946473356659412, -0.2953965531320979, -0.0003483223701862048, 4.738263335780213e-05, -0.00033168259314015394, -0.00044407128725010287, 6.355196930808416e-06, -0.00033168259314015394, -0.14774768181976725, -0.32301628589630127, -0.32301628589630127, 0.00031236146035253033, 0.0009977729644030802, -0.00026298208397445113, 0.00010340321195926722, 0.001595089875956413, -4.634244027102192e-05, 4.365606667860919e-05, -0.2953965531320979, -2.09766229283818e-05, -0.32301628589630127, 0.00013092685620675912, 0.00021675371470909567, 0.00012430076066762162, -0.32301628589630127, 0.0010956551308259717, -0.0008762232030766307, -0.32301628589630127, 0.9143336760827985, 0.0]
["elt-7", "ABaraap", 0.7, -0.00019807587302782633, 0.009798239409687142, -0.14964579519366092, -0.00013124285834391225, 0.00033234410264573543, -0.1496722512876595, -0.14966643000131302, -0.00047232830510189345, -0.14964379708317752, 0.0001364957425875333, -1.9300815470254818e-05, -0.009742831179504256, -0.14966053693556974, -0.15102797480370303, -0.002215159366070449, -0.00020532393517441473, -8.312677895406509e-05, 3.561099990219784e-05, -0.00014557622544871443, -0.0524018710924851, 0.00072483929318562, -0.14964981236659985, 0.00023612899271656469, -0.1496387674648546, -0.2992722711678909, -0.1496659355849385, -0.14964605124451166, -0.2992722711678909, -0.2992722711678909, 7.349231774313343e-05, 0.0, -0.2992722711678909, 0.9263757705084348, 0.0]
["elt-7", "ABaraa", 0.7, -8.78102356461002e-05, 0.009798239409687142, -0.058833736184082296, -9.320686620352221e-05, 0.00022639576351570867, -0.1496722512876595, -0.058848540915264015, -0.00047232830510189345, -0.05893113391169621, 9.875125299144223e-05, -1.9300815470254818e-05, -0.009742831179504256, -0.14966053693556974, -0.15102797480370303, -0.0008737188548834466, -0.0001050926398932333, -8.312677895406509e-05, 3.561099990219784e-05, -7.80740239040736e-05, -0.0524018710924851, 0.00072483929318562, -0.14964981236659985, 0.00023612899271656469, -0.1496387674648546, -0.11767032426833987, -0.1496659355849385, -0.14964605124451166, -0.24464538598857083, -0.24464538598857083, 7.349231774313343e-05, 0.0, -0.24464538598857083, 0.7573135802792438, 0.0]
