["nob-1", "ABarpp-", 0.7, -4.868008564751332e-05, 4.5571380990450046e-05, -2.8715477140003416e-05, -6.46651532587706e-05, 1.2295263493771585e-05, -1.0677388250298786e-05, 1.0, 3.385280902640829e-05, 1.1870702102251968e-05, -3.5992164077588366e-05, -7.606622206759033e-06, 6.987354961726847e-05, 4.114461090178371e-06, -5.17526173539778e-05, 1.4036996509781931e-05, -6.307805950125713e-05, 7.15083521317543e-05, 5.880888477109963e-07, 1.8037696704442487e-05, -7.926462939604503e-06, 8.125687932858768e-05, -2.3532695716730944e-05, 1.593820153871486e-05, 0.0003483117426248177, -5.4760774503069904e-05, 2.539360609425659e-06, -2.8090460882095878e-05, 0.14440476894378662, -1.999981495968411e-05, 5.959634240324376e-05, 1.974569876301255e-05, -4.444842084542931e-06, -9.185761698194545e-06, -0.12576641142368317]
["nob-1", "ABarap-", 0.7, 4.8063073941174856e-05, 2.6206121415681294e-05, -9.4685484677526e-06, 7.701637207324286e-06, -9.582703748625222e-05, 7.376141045782159e-06, 1.0, -6.95283224635193e-05, -6.522007210169735e-05, 1.0548851806179561e-05, -2.500695340292739e-05, -5.8475650508762604e-05, 2.3412775280121157e-05, 2.4611737712953894e-05, 1.3780122069698181e-05, 5.585844406437616e-05, 2.8398604091101565e-05, 1.6224153580032663e-05, 6.0824971396857184e-05, -4.6080578857284255e-05, -5.337016199402505e-05, -5.98277174748192e-05, 9.409942326222836e-07, 4.1924506718244554e-05, 1.2070236496785068e-05, -1.7957724421022915e-06, 9.705157560758166e-05, 0.14440476894378662, 0.14440476894378662, -9.205508555507344e-05, -9.487280892947156e-06, 0.14440476894378662, 5.0395004353990836e-06, -0.12576641142368317]
["nob-1", "ABarpapa-", 0.7, 0.0002855184168291397, 9.036414190115717e-05, -1.2440594314538959e-05, 0.00031862153421129965, -9.034146470906797e-05, 0.2376629114151001, 0.9999762541044364, -1.9474209128494683e-05, -4.220506765350932e-05, -5.719807726903258e-05, -6.995300621939052e-05, 9.116347910265372e-05, -4.3617751510129564e-05, 8.358129194317181e-05, -3.17784043253134e-05, -0.00016653407874746886, 0.0001680075084527227, 1.6342748856090857e-05, -3.418105101962042e-05, -0.00022650715349515504, 0.00029008421911202965, 1.01330930763519e-05, 0.14440476894378662, -1.395230948074847e-05, 9.775741488638208e-05, 3.095015271005604e-06, -3.355833628128317e-05, -7.776324164630165e-06, -1.9693162582569616e-05, 6.163177462850178e-05, -0.0003909740335461161, 0.00015671134827930906, 6.25256496521611e-05, -0.12576641142368317]
["nob-1", "ABaraapp-", 0.7, -0.00024795427709663366, 2.981187281794457e-05, 4.2992393802787205e-05, 0.0001308518696953632, 0.00012220748646233327, 5.073300113230349e-06, 0.9999935701630972, -0.00011369055907929027, 0.2376629114151001, -3.868223989043781e-05, -2.919599611828479e-05, -5.403672444580291e-06, -9.988253296851748e-05, 0.2376629114151001, -0.00010614507962900265, 0.00016637075484518443, -6.477474696086823e-06, -1.0453074833251229e-05, 6.464432543372822e-05, 3.633072016143838e-05, -0.00018496715883813605, -1.2119310982600628e-05, 4.0753580841212903e-05, -7.49872503170989e-07, 0.14440476894378662, 5.203886183709695e-05, -0.0003890870762203777, 0.14440476894378662, 0.14440476894378662, 5.810617062984257e-05, -9.176669673526006e-05, 0.14440476894378662, 0.00034508664622507165, -0.12576641142368317]
["nob-1", "ABarpapp-", 0.7, 0.0011134452857566209, -0.0010726499623615563, 0.2376629114151001, -0.00011798242211184127, 0.02804067886685514, 0.2376629114151001, 1.0, -1.7750247167020735e-05, 0.00033755390091970254, 0.0012143219500496878, 0.00021274916599008445, 0.00033755390091970254, 0.2376629114151001, 0.2376629114151001, 0.2376629114151001, -0.00024963715517807464, -0.0010527490843765066, 0.0003800981535288391, 1.556944830102007e-05, -0.0020516404349067876, -0.00019656423173501636, 0.00021139415819945498, 0.14440476894378662, 1.4508670132561957e-06, 0.14440476894378662, -0.0001865703008989649, -0.0005799206888564084, -0.0002586346329514754, 0.14440476894378662, -0.028564027345265364, 0.001337568746464537, 0.14440476894378662, 0.00056734985564574, -0.12576641142368317]
["nob-1", "ABaraapaa-", 0.7, 0.00018903915540919932, -0.022381472132299993, 0.2376629114151001, 0.0001790095266269009, -0.0005866273885691064, 0.2376629114151001, 0.2376629114151001, 0.0004819714355680628, 2.3569634017313098e-05, -3.3021591828740794e-06, -2.5704595149600334e-05, 0.022803012520945194, 0.2376629114151001, 0.0031476157226763735, 0.002323770161968992, 0.0006212703454140978, 0.00016726939997217767, -3.7170262843389006e-05, 0.0003730444802310449, 0.0, -0.0009367191991161248, 0.14440476894378662, -0.0005406823505795537, 0.14440476894378662, 0.14440476894378662, 0.14440476894378662, 0.14440476894378662, 0.14440476894378662, 0.14440476894378662, -5.071439043973862e-05, -0.12576641142368317, 0.14440476894378662, 0.0003956079616903737, -0.12576641142368317]
["nob-1", "ABaraaa-", 0.7, 4.8063073941174856e-05, 2.6206121415681294e-05, -9.4685484677526e-06, 7.701637207324286e-06, -9.582703748625222e-05, 7.376141045782159e-06, 1.0, -6.95283224635193e-05, -6.522007210169735e-05, 1.0548851806179561e-05, -2.500695340292739e-05, -5.8475650508762604e-05, 2.3412775280121157e-05, 2.4611737712953894e-05, 1.3780122069698181e-05, 5.585844406437616e-05, 2.8398604091101565e-05, 1.6224153580032663e-05, 6.0824971396857184e-05, -4.6080578857284255e-05, -5.337016199402505e-05, -5.98277174748192e-05, 9.409942326222836e-07, 4.1924506718244554e-05, 1.2070236496785068e-05, -1.7957724421022915e-06, 9.705157560758166e-05, 0.14440476894378662, 0.14440476894378662, -9.205508555507344e-05, -9.487280892947156e-06, 0.14440476894378662, 5.0395004353990836e-06, -0.12576641142368317]
["nob-1", "ABarpa", 0.7, 0.0006396721678507216, -0.0010726499623615563, 0.2376629114151001, -0.00011798242211184127, 0.02804067886685514, 0.21734137845265708, 0.9144834449588044, -1.7020776601712493e-05, 0.00033755390091970254, 0.0012143219500496878, 0.00021274916599008445, 0.0001960298007498666, 0.2376629114151001, 0.10870890653397579, 0.2376629114151001, -0.0001902931111866661, -0.0010527490843765066, 0.00018127147329451067, 1.556944830102007e-05, -0.001041676495153833, -0.00019656423173501636, 0.00010129270459246959, 0.13205733848207815, 1.4508670132561957e-06, 0.0660733685405193, -0.0001865703008989649, -0.0002805115366577695, -0.00012181565123002032, 0.14440476894378662, -0.028564027345265364, 0.001337568746464537, 0.06610032505862416, 0.00028800878050320777, -0.1150126667182223]
["nob-1", "ABaraap", 0.7, 0.00018903915540919932, -0.022381472132299993, 0.11011640714261763, 0.00014354218018342921, -0.0005866273885691064, 0.11009884125850498, 0.5733399248582737, 0.0004819714355680628, 0.11010740961882835, -1.9449122246924168e-05, -2.543250194275761e-05, 0.022803012520945194, 0.2376629114151001, 0.11155461276153045, 0.002323770161968992, 0.00036487191394344334, 0.00016726939997217767, -2.2061340324585022e-05, 0.00020275776896603554, 0.0, -0.0005196171811454404, 0.14440476894378662, -0.0005406823505795537, 0.14440476894378662, 0.13378998228948552, 0.06691909796079348, 0.14440476894378662, 0.13378998228948552, 0.13378998228948552, -5.071439043973862e-05, -0.05830334948381293, 0.13378998228948552, 0.00034312411979102014, -0.11652167778154748]
["nob-1", "ABaraa", 0.7, 9.321393710312004e-05, -0.022381472132299993, 0.11011640714261763, 5.9459717945816195e-05, -0.0002682988857606442, 0.04328695707106809, 0.6185399825188751, 0.0004819714355680628, 0.11010740961882835, -1.9449122246924168e-05, -1.982967528812438e-05, 0.022803012520945194, 0.09344356708098973, 0.04386605239007624, 0.0009189802464057642, 0.00016540516399261843, 7.692456150167686e-05, -2.2061340324585022e-05, 0.00010362443680505161, 0.0, -0.00022526319685235686, 0.14440476894378662, -0.0005406823505795537, 0.05678750906281925, 0.05260269438460089, 0.06691909796079348, 0.056809181617928535, 0.10936897605275694, 0.10936897605275694, -5.612813085768153e-05, -0.022925002069286625, 0.10936897605275694, 0.000136876409328999, -0.09525269656843852]
["nob-1", "ABarp", 0.7, 0.0006396721678507216, -0.0010726499623615563, 0.2376629114151001, -6.949208640560086e-05, 0.010673340164766083, 0.21734137845265708, 0.7284052290823682, -1.7020776601712493e-05, 0.00013294589132197958, 0.0012143219500496878, 0.00021274916599008445, 0.00010116848560271039, 0.0904253859622153, 0.10870890653397579, 0.09042916119814354, -9.640035598833594e-05, -0.0010527490843765066, 6.919227030760484e-05, 1.2786540526619736e-05, -0.0003993433764855735, -0.00019656423173501636, 0.00010129270459246959, 0.05025003773822605, 0.00013307449300160976, 0.0660733685405193, -0.0001865703008989649, -0.00011741407809255774, -0.00012181565123002032, 0.14440476894378662, -0.028564027345265364, 0.0005164186412873655, 0.06610032505862416, 0.00028800878050320777, -0.09160943127192722]
["nob-1", "ABara", 0.7, 5.182400356742268e-05, -0.022381472132299993, 0.11011640714261763, 2.4636494524633045e-05, -0.00013357065672504735, 0.01588146339060293, 0.5937216622014716, 0.0004819714355680628, 0.11010740961882835, -1.9449122246924168e-05, -1.644721662824354e-05, 0.022803012520945194, 0.03428606722143106, 0.016100212748852257, 0.0003421602446576882, 8.116512324635251e-05, 3.863521792445804e-05, -2.2061340324585022e-05, 6.032422865064872e-05, 0.0, -0.000102209808065167, 0.14440476894378662, -0.0005406823505795537, 0.02084648270990762, 0.019300434863871518, 0.06691909796079348, 0.02087465476676713, 0.09309066895459478, 0.09309066895459478, -5.435737547985798e-05, -0.008412954444004146, 0.09309066895459478, 5.205836787981224e-05, -0.08107543439930977]
["nob-1", "ABar", 0.7, 0.0003457480857090721, -0.011727061047330775, 0.17388965927885885, 2.4636494524633045e-05, -0.00013357065672504735, 0.11661142092163, 0.6610634456419199, 0.0004819714355680628, 0.05512017775507517, -1.9449122246924168e-05, -1.644721662824354e-05, 0.011452090503273952, 0.06235572659182318, 0.062404559641414024, 0.045385660721400614, 8.116512324635251e-05, 3.863521792445804e-05, -2.2061340324585022e-05, 3.655538458863423e-05, 0.0, -0.00014938701990009168, 0.07225303082418955, -0.0005406823505795537, 0.010489778601454613, 0.04268690170219541, 0.06691909796079348, 0.02087465476676713, 0.09309066895459478, 0.1187477189491907, -0.01430919236037261, -0.008412954444004146, 0.07959549700660948, 0.00017003357419151, -0.08634243283561849]
