["pbrm-1", "ABarpp-", 0.2765701193437274, 0.12995949588866332, 0.19294527705013984, 0.20156392295161385, 0.2447889849195, 0.22414752838191374, 0.23937468582310625, 0.29150110389317957, 0.23530140522472462, 0.1645080105748404, 0.18650910243459498, 0.25092726957988304, 0.27615928533044853, 0.15808213008089506, 0.18780474010528309, 0.3671084439038296, 0.22095726527864507, 0.20234922648475775, 0.19877617647147136, 0.1566677558251897, 0.19730077248070302, 0.21892875497330844, 0.2581510406860658, 0.2528174369658863, 0.2115381577744996, 0.28545410935822285, 0.3120465545085382, 0.319267563595032, 0.594224750995636, 0.18410914481581697, 0.30255988978452825, 0.2142000189226619, 0.3448787918786784, 0.32598465643083924, 0.594224750995636]
["pbrm-1", "ABarap-", 0.2765701193437274, 0.3475414426653854, 0.28067914097221225, 0.268215892980956, 0.24762674802886356, 0.2164694339685741, 0.2217479891502042, 0.3541781148588056, 0.3003487311021881, 0.14995145983454095, 0.16330522704393144, 0.2597155473354048, 0.2526848555794925, 0.29225223525659216, 0.26113574319534644, 0.2043972727764712, 0.22229992361448353, 0.2562948530323638, 0.19032516412020456, 0.16332416289488438, 0.20904276655026632, 0.21098247069413292, 0.3286438700802001, 0.24367682502258245, 0.11311523072173808, 0.3666484008472781, 0.27177847190513793, 0.1510561591683131, 0.594224750995636, 0.594224750995636, 0.18974707382964529, 0.3712751211859872, 0.594224750995636, 0.2083284512709933, 0.594224750995636]
["pbrm-1", "ABarpapa-", 0.2765701193437274, 0.17928930104593574, 0.1469435817511017, 0.3637912121073512, 0.23130606335751752, 0.1760379931409221, 0.594224750995636, 0.10302366673294594, 0.19520296714814578, 0.37220369723917157, 0.18304013464996657, 0.21591947188589153, 0.2369299252706331, 0.24843692321498398, 0.2108463152714134, 0.3277738361084527, 0.10000000489161659, 0.11578140527194337, 0.13824177972554388, 0.2861709239105686, 0.2211426892888153, 0.2250762557758163, 0.36554645345689907, 0.594224750995636, 0.26733429742584053, 0.295803129576668, 0.346873294471837, 0.28173784663336854, 0.3566662806204286, 0.32303410097149005, 0.22132356370864484, 0.2244784209396496, 0.21055159268521487, 0.35536815717523534, 0.594224750995636]
["pbrm-1", "ABaraapp-", 0.2765701193437274, 0.26173841624578503, 0.3313749813984229, 0.2866065771944761, 0.2107601966006317, 0.21507276223559635, 0.30301400640128295, 0.3579892766943784, 0.1489680412329676, 0.594224750995636, 0.15501202063950623, 0.36838201609817334, 0.324017059378083, 0.23232485054083904, 0.594224750995636, 0.23664024170629377, 0.2222919832542112, 0.31164574191432776, 0.10656230401882243, 0.29161932840873284, 0.22579130631070657, 0.19048603764180766, 0.3551990968016531, 0.2527983650748343, 0.28873516683360306, 0.594224750995636, 0.2220071592201155, 0.2089971711663695, 0.594224750995636, 0.594224750995636, 0.3199749320928255, 0.3276249881811844, 0.594224750995636, 0.2248876512273957, 0.594224750995636]
["pbrm-1", "ABarpapp-", 0.2765701193437274, 0.17669558952747072, 0.23581129810177207, 0.594224750995636, 0.16681271624067506, 0.19356005900360088, 0.594224750995636, 0.30458812850421235, 0.19057968899378272, 0.26985479503403687, 0.23363075174686596, 0.23553423461506331, 0.26985479503403687, 0.594224750995636, 0.594224750995636, 0.594224750995636, 0.31356667241886116, 0.2063416228109029, 0.15672437920374532, 0.23988723833427777, 0.22026315908560445, 0.19073153092510067, 0.23283550042597376, 0.594224750995636, 0.3159773184345905, 0.594224750995636, 0.3441910980730917, 0.23607957063748627, 0.3789733857481346, 0.594224750995636, 0.1871454303719883, 0.207183918208955, 0.594224750995636, 0.28770215073038136, 0.594224750995636]
["pbrm-1", "ABaraapaa-", 0.2765701193437274, 0.16768492435090543, 0.2500709578908184, 0.594224750995636, 0.33549927599124835, 0.1780196195897223, 0.594224750995636, 0.594224750995636, 0.21150185357347656, 0.2806576985874426, 0.19480943894547084, 0.36706685216972434, 0.2753545360680022, 0.594224750995636, 0.28388691456380755, 0.24965243629119874, 0.1878818108558238, 0.2865907461291115, 0.17647304187452853, 0.1912689219470024, 0.594224750995636, 0.21597706664417493, 0.594224750995636, 0.21568345471163272, 0.594224750995636, 0.594224750995636, 0.594224750995636, 0.594224750995636, 0.594224750995636, 0.594224750995636, 0.2296458073366588, 0.594224750995636, 0.594224750995636, 0.19987520893905159, 0.594224750995636]
["pbrm-1", "ABaraaa-", 0.2765701193437274, 0.3475380756836061, 0.28067914097221225, 0.26821580639942316, 0.24762674802886356, 0.2164694339685741, 0.2217479891502042, 0.35417811485945344, 0.3003487311021881, 0.14995145983454095, 0.16330522701238848, 0.2597155473354048, 0.25268485561103543, 0.29225223525659216, 0.2611357431638035, 0.2043972727764712, 0.22229992361448353, 0.25629485306390676, 0.19032507753867167, 0.16332416289488438, 0.2090393995684869, 0.21098247069413292, 0.3286438700802001, 0.24367682502258245, 0.11311523072173808, 0.36665623071195363, 0.27178630176985735, 0.1510561591683131, 0.594224750995636, 0.594224750995636, 0.18974707382964529, 0.3712751211859872, 0.594224750995636, 0.20832845127034547, 0.594224750995636]
["pbrm-1", "ABarpa", 0.2765701193437274, 0.1719668545771681, 0.18489872605643023, 0.4627920908220825, 0.19232061834232383, 0.17854301170694087, 0.5741084189052053, 0.1969064423003442, 0.1863613644396307, 0.31016142059550356, 0.20128264885660468, 0.21808530628679687, 0.24481425084695563, 0.40706749478416215, 0.38890846955338104, 0.4453930521980638, 0.1997830878171728, 0.15560908733247808, 0.14249032445190032, 0.25412473922748524, 0.21323145264577675, 0.20086570829585776, 0.2890624438560508, 0.5741084189052053, 0.28178236344881896, 0.42994885221523604, 0.3338348706452391, 0.25014385399871253, 0.3553680026245744, 0.443103411922266, 0.19732053231585614, 0.20852462188279655, 0.3887660968924522, 0.31065020187899284, 0.5741084189052053]
["pbrm-1", "ABaraap", 0.2765701193437274, 0.20846635852295703, 0.2822667195340678, 0.4276053071674779, 0.26518522002475875, 0.190829257879588, 0.43557040057556684, 0.46225850372080435, 0.17499245901034735, 0.42471738528884834, 0.1698231067541278, 0.357028444785053, 0.2909688461067859, 0.401253889300674, 0.42628502922394873, 0.2360739488860831, 0.19912154076406324, 0.29041780082258395, 0.13740135272965454, 0.23442124730645802, 0.3980821376860276, 0.19732016221264698, 0.46090399271296717, 0.22742755172410778, 0.4286386448762338, 0.576940553869958, 0.3962450988259726, 0.3899293153610519, 0.576940553869958, 0.576940553869958, 0.2668169689108013, 0.44751796202903116, 0.576940553869958, 0.20620389793357613, 0.576940553869958]
["pbrm-1", "ABaraa", 0.2765701193437274, 0.2542178124882878, 0.2573915897118111, 0.3181451630445541, 0.2344692393010177, 0.18622618112522737, 0.3005408461946343, 0.3732933020704995, 0.2173367514747092, 0.2627516036286932, 0.15231381456308596, 0.281989313207362, 0.24857077803541242, 0.3170866976695367, 0.3143043369155935, 0.20139341261709764, 0.19268343239529595, 0.2499694002063581, 0.1498439420115435, 0.18185820451762222, 0.2775897090382366, 0.18668520570144898, 0.3609991542972347, 0.2153995845035081, 0.24770213453082338, 0.43143380823879796, 0.30543907725359354, 0.24735080416948613, 0.5354832867295064, 0.5354832867295064, 0.20875141467516628, 0.37437073104012586, 0.5354832867295064, 0.18953357300222778, 0.5354832867295064]
