["hlh-1", "ABarpp-", 0.10000000000000646, 0.4228333369197635, 0.20695772643345567, 0.5939647143134392, 0.15234244906325958, 0.1762126981547693, 0.25269716222056054, 0.6259074780658286, 0.1011270055528352, 0.7725358640026996, -0.2037162045921206, 0.9401390126124469, 0.5472788023298163, 0.5061135765354153, 0.2671778698188174, 0.39371941578785874, 0.33847142335602437, 0.32413403877502295, 0.3186139538479926, 0.48061621806298654, 0.3180553135013238, 0.3357854976347216, 0.30054137550812365, 0.08021814483278494, 0.5047804606235085, 0.6404416767280001, -0.12621318992711641, 0.2893150069075776, 0.3293444886402924, 0.5091021027236902, 0.3351647952029972, 0.24860963941707573, 0.323422888517102, 0.2700862098356818, -0.012383376509516722]
["hlh-1", "ABarap-", 0.10000000000000646, 0.288686424410269, 0.3309064085202076, 0.33276972966128787, 0.3233488197204865, 0.3321838336707974, 0.3296453513539549, 0.38678644463768425, 0.22559575517721414, 0.673976388133552, 0.09021751159433974, 0.3729282540360876, 0.5749252779650815, 0.6804631930528883, 0.41958699585920606, 0.32292831578708336, 0.3276834660923125, 0.34495183527758666, 0.2842023859883702, 0.12971933686555603, 0.3191421272965014, 0.18764018478937275, 0.3383065497451681, -0.08271332652053745, 0.6362941719108205, 0.45609454365206076, 0.19502677620162068, 0.38220345532855793, 0.3270498968958975, 0.4577657472187641, 0.31216071615264646, 0.5818749936156968, 0.3199167221772436, 0.33476527786834986, -0.04877448371532531]
["hlh-1", "ABarpapa-", 0.10000000000000646, 0.2880280616479687, 0.2874500653497237, 0.42212149553818745, 0.3319300964241426, 0.3362746645377749, 0.28117626525328715, 0.3578294907311909, 0.39371670374211115, 0.6757279808848681, 0.035525544192172784, 0.2380357814263687, 0.6160772236830351, 0.564010379440255, 0.4674847901982261, 0.15510731603105213, 0.13358883358835735, 0.32531450791217276, 0.27524420433001323, 0.3277479756642297, 0.3273419991998596, 0.3219095773407807, 0.3394955195341161, -0.09942552138622061, 0.661363263006169, 0.5200824188323615, -0.12853831380025044, 0.10244313724334893, 0.32080224544194963, 0.44338950492315377, 0.3842040596213754, 0.3241803041788246, 0.22201295767070758, 0.3299625958563426, 0.06445449689218224]
["hlh-1", "ABaraapp-", 0.10000000000000646, 0.37098343342548584, 0.4546765923737536, 0.334952299235535, 0.33622615441034176, 0.3209911450409457, 0.30638489348955045, 0.43306747456393285, 0.477560314888073, 0.6431862839184327, -0.07331411176871601, 0.3456907514604969, 0.6467831409778086, 0.6556870780383126, 0.41353872613053805, 0.2870298306589316, 0.2745750532635167, 0.2505668518417095, 0.17929722156038727, 0.5423979778043589, 0.189460955616318, 0.5389679924725723, 0.3326938692270307, -0.08580032043893789, 0.5200128920103939, 0.7449184554249578, -0.11821850318127727, 0.3319268597364436, 0.2965718083095111, 0.4324041365256356, 0.33809998539109937, 0.3613881273159256, 0.2791627859331481, 0.3139055686144812, -0.07256517755236623]
["hlh-1", "ABarpapp-", 0.10000000000000646, 0.28815441552587223, 0.35944400844193763, 0.3696962312825502, 0.3377962745635022, 0.32687408371657356, 0.2773210871694889, 0.41025329771349883, 0.34059417998064295, 0.6731960488703193, 0.03482515912272792, 0.29854681235608005, 0.7589871090144892, 0.42226101308254227, 0.4178468277062217, 0.48099922743914636, 0.30758314054410385, 0.2418265283492248, 0.2989054292464088, 0.3324506608163502, 0.12463633249680144, 0.5682987903529608, 0.3199968586353048, -0.045591314119470525, 0.6059381159964785, 0.5498441431978413, -0.12484301633943508, 0.14631130886167842, 0.3004469959255246, 0.710842715311347, 0.33329924102021113, 0.22661819440801706, 0.3778159681658225, 0.3098487776807919, -0.02830454388323302]
["hlh-1", "ABaraapaa-", 0.10000000000000646, 0.26796971808834086, 0.4866254729775467, 0.17326537912898712, 0.35004207442581636, 0.1873570776730537, 0.2778998970771134, 0.46405239804023474, 0.4174763497447965, 0.7887676194767942, 0.059364683648423004, 0.5784223105873988, 0.4246148143956642, 0.613022203381418, 0.3414846889721423, 0.33001761932910273, 0.27667685455662044, 0.2285255875920664, 0.13739072299277022, 0.6359210311836734, 0.38032102385428923, 0.10558192758192073, 0.2768921807414352, 0.05270776049327377, 0.6231551639870472, 0.9718817098917276, -0.16791584835049347, 0.3339739551548011, 0.30482360340027737, 0.4324710271976281, 0.10645288056311056, 0.2876341777593333, 0.30494763091332105, 0.43997260998238363, -0.05665143522379878]
["hlh-1", "ABaraaa-", 0.10000000000000646, 0.21418287285709914, 0.3395974414388273, 0.3410327697556854, 0.33064331058391044, 0.3328384044829984, 0.33862223679673453, 0.2959904255461874, 0.22678664274590998, 0.6609151537211979, -0.01860206484022082, 0.363083070335017, 0.651764486550743, 0.6611374477562298, 0.41398706159257076, 0.3310483238070174, 0.3274455417112926, 0.3095588883693976, 0.28453560623327595, 0.38970536763144314, 0.32004121036369537, 0.33791965462299406, 0.33727016970055423, -0.08562327591437892, 0.6245847179379682, 0.4645555724876475, 0.2024715878068883, 0.38243683329695594, 0.2871877292497957, 0.2651877653934268, 0.1314269531481251, 0.539082264489995, 0.32794382268553723, 0.33502200087272493, 0.06651655534563386]
["hlh-1", "ABarpa", 0.10000000000000646, 0.2875338753753339, 0.32282127166899954, 0.3951429080252335, 0.3342153337180295, 0.3309328851358749, 0.27870842049320693, 0.38329839854529535, 0.36644511503147736, 0.6731571493893228, 0.03510729874801567, 0.26777224015208345, 0.6862020143518296, 0.49218163845400276, 0.4418093940256634, 0.3174379416963956, 0.22015922464615406, 0.2830219010485834, 0.28651942002350717, 0.3294606830042468, 0.22555195002781894, 0.44424305145486764, 0.32910823703917746, -0.07236813745558972, 0.6324247807057048, 0.5339283003824034, -0.12644555967785753, 0.12413659342132882, 0.3100236626781021, 0.575999577416808, 0.35805758210488525, 0.2748664409691983, 0.29933422559805606, 0.31928677290691465, -0.02830454388323302]
["hlh-1", "ABaraap", 0.10000000000000646, 0.3194637439274886, 0.4706321288991978, 0.2540986328587709, 0.34312033237970707, 0.25416390241184184, 0.2921306613357799, 0.4485419198181655, 0.44750035766871255, 0.7159481943651096, 0.059364683648423004, 0.4620379724470736, 0.5356774612488304, 0.6343291617509617, 0.37749654473126276, 0.3085113330876521, 0.27561488334811196, 0.23953659830341353, 0.15833761236478278, 0.5891358408052223, 0.284879547041653, 0.32226201580025543, 0.3047807829220499, 0.05270776049327377, 0.5715610702318425, 0.8583656048772637, -0.14306142944914413, 0.3329370344375227, 0.3006856282818803, 0.4324202129347421, 0.2222675052074669, 0.3244981184935969, 0.29204347797755725, 0.3769239494776617, -0.06460571138478678]
["hlh-1", "ABaraa", 0.10000000000000646, 0.26243568989795246, 0.39845311406370804, 0.2926725576677013, 0.33134216709686337, 0.2886748468674751, 0.3101904270918636, 0.36614466120733713, 0.33159954280093007, 0.6771111654889266, 0.059364683648423004, 0.4057764132687177, 0.5839578795837119, 0.6370820365249621, 0.38923426053005505, 0.3145213976982864, 0.2965718768240641, 0.2700331049283118, 0.2177953256040674, 0.4813726158041312, 0.29748674742811465, 0.3246628511943598, 0.31574656224076914, 0.05270776049327377, 0.5882382371845677, 0.650583590231053, -0.14306142944914413, 0.3518051620847203, 0.28910321044671294, 0.34306828772563924, 0.17393916924072067, 0.4246898724031831, 0.3048961426156045, 0.35011938757531214, -0.06460571138478678]
