["F16B12.6", "ABarpp-", 0.5821178750713022, -0.028134311433234683, 0.12004048696324887, -0.09150612664278131, 0.1406883220344115, -0.04424757077770032, 0.013611671369953037, 0.016809089713617165, -0.024954547079787635, 0.05052331070732264, 0.048253298185395664, -0.0074054668089420135, 0.07902741248169602, 0.01555181137147825, -0.04245242319670498, 0.22176448768718882, 0.03822265161811466, 0.020443372106707172, 0.14026805262554087, -0.0361306097922095, 0.05267943654203632, 0.003923468826903169, -0.008667907199457502, -0.011043991142581849, -0.022196671874660942, 0.16437381066901094, -0.01672615376689083, -0.028286514647838306, 0.0, -0.06800314613527687, 0.04817333157817848, -0.04953945277173462, -0.006558375769831087, 0.059178980025183625, 0.0]
["F16B12.6", "ABarap-", 0.5821178750713022, -0.027693740024343962, 0.031150670909871538, 0.01930506527482574, 0.054673233014591184, 0.06508852227534759, -0.08539809058813412, 0.018068113945558233, 0.002570018545576758, 0.0019463596403575228, 0.08621487838192682, 0.10527266836910795, 0.035053031257264375, -0.019798598366039023, 0.09999741681657556, 0.06096808580914771, 0.09547682272903224, -0.044645050379270114, 0.11112214972277679, -0.05445638042273333, -0.03223528950415881, -0.07444774516729628, -0.011392267374941067, 0.009879140760716188, 0.09623623882419613, -0.01971953458259194, -0.04296836956842652, -0.13677174773235978, 0.0, 0.0, 0.035492991796387506, 0.10867635848528645, 0.0, 0.05824887643191604, 0.0]
["F16B12.6", "ABarpapa-", 0.5821178750713022, 0.2101754499749075, 0.1111918127339815, 0.020670202784518563, 0.12096063273681652, -0.002738286836530108, 0.2176785171031952, 0.039468788567868694, 0.004122526637558605, -0.0026065420113360062, 0.11264562911146879, 0.10293973962614415, 0.08044343466329382, 0.0870225959457463, -0.06795736319172489, 0.08623005889250623, 0.07281018284895957, -0.005136713710998789, 0.08448489513038006, 0.03786500363289384, 0.1428104927428108, 0.05612823723203153, 0.06595644088088956, 0.0, 0.011453361030296058, 0.03543411273585122, -0.0008295152106839339, -0.037292173471478146, -0.020442879872618655, -0.07298537643598581, -0.10063850070636844, 0.011315035616247459, -0.08604143929979048, -0.00338071600146107, 0.0]
["F16B12.6", "ABaraapp-", 0.5821178750713022, -0.0007983269066882838, -0.051657214558828234, -0.004917828088759792, 0.09201838343608049, -0.025483032224980662, 0.2707343187081778, 0.14364276333148704, 0.02109728205282228, 0.2176785171031952, 0.11578037131679479, 0.1488968376974845, 0.025246452684603987, 0.04739664495021078, 0.2176785171031952, 0.03748303161397636, 0.12674288526249347, 0.0033588046800941654, 0.009812219403203206, 0.19651349417397446, 0.08420917810303875, 0.08254518463686103, -0.010912240988922333, 0.007410137705964775, -0.012694016462071548, 0.0, 0.050567213341466445, 0.005707229520366863, 0.0, 0.0, 0.04642697287889598, 0.07685991691079064, 0.0, 0.1779232831504412, 0.0]
["F16B12.6", "ABarpapp-", 0.5821178750713022, 0.21969041952698706, 0.01790271014714688, 0.2176785171031952, -0.062205166694685975, 0.025852957009598245, 0.2176785171031952, 0.1489188756095604, 0.0394829320922504, -0.04111608508288284, 0.11943357574365804, 0.4607207673813629, -0.04111608508288284, 0.2176785171031952, 0.2176785171031952, 0.2176785171031952, 0.01556494953094634, 0.05095952234624405, -0.0005100327797138052, -0.04138073125620857, 0.2179073945485601, -0.09162065394331668, 0.006172566418443032, 0.0, -0.0008148860474509588, 0.0, -0.008769192228452601, -0.03944397022909427, -0.018848675469149003, 0.0, -0.08055728749147256, 0.009462183201115408, 0.0, -0.06279916402156513, 0.0]
["F16B12.6", "ABaraapaa-", 0.5821178750713022, 0.15354938887541345, 0.14594214529960473, 0.2176785171031952, 0.017117910841930463, 0.05723973171620335, 0.2176785171031952, 0.2176785171031952, 0.06424622925873857, 0.010497736227340196, 0.13334464919672234, 0.02369045230238159, 0.21430974728652163, 0.2176785171031952, -0.0035482845396314243, 0.09164614487613396, 0.11325609605856003, 0.07829898906166742, 0.009108402950046933, 0.26869540582857854, 0.2176785171031952, 0.016128806580639955, 0.0, -0.02385597365730865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05907092887520319, 0.0, 0.0, -0.01867278581765066, 0.0]
["F16B12.6", "ABaraaa-", 0.5821178750713022, -0.027693740024343962, 0.031150670909871538, 0.01930506527482574, 0.054673233014591184, 0.06508852227534759, -0.08539809058813412, 0.018068113945558233, 0.002570018545576758, 0.0019463596403575228, 0.08621487838192682, 0.10527266836910795, 0.035053031257264375, -0.019798598366039023, 0.09999741681657556, 0.06096808580914771, 0.09547682272903224, -0.044645050379270114, 0.11112214972277679, -0.05445638042273333, -0.03223528950415881, -0.07444774516729628, -0.011392267374941067, 0.009879140760716188, 0.09623623882419613, -0.01971953458259194, -0.04296836956842652, -0.1367716661824171, 0.0, 0.0, 0.035492991796387506, 0.10867635848528645, 0.0, 0.05824887643191604, 0.0]
["F16B12.6", "ABarpa", 0.5821178750713022, 0.19963833801427142, 0.05995408759620126, 0.11069392962355802, -0.062205166694685975, 0.025852957009598245, 0.20218854512105672, 0.08749101253921925, 0.020251250277804632, -0.020305665618026308, 0.10778224100145022, 0.2617752531822356, -0.04111608508288284, 0.14150931282512813, 0.2176785171031952, 0.14114124270989217, 0.041043185332577045, 0.05095952234624405, -0.0005100327797138052, -0.04138073125620857, 0.16752462714547095, -0.09162065394331668, 0.03349815875483119, 0.0, -0.0008148860474509588, 0.0, -0.004457832398871099, -0.035637805373471415, -0.018247786956232616, 0.0, -0.08415096097980276, 0.00964935745669589, 0.0, -0.03073526463752574, 0.0]
["F16B12.6", "ABaraap", 0.5821178750713022, 0.15354938887541345, 0.14594214529960473, 0.2176785171031952, 0.05123063033046159, 0.05723973171620335, 0.22927017639398004, 0.16961100861024775, 0.04006185025825147, 0.10711022727955741, 0.11694397282250532, 0.0810157217835897, 0.11245218838774139, 0.12443126942126133, -0.0035482845396314243, 0.06061566547962454, 0.11266003828593926, 0.03833170507080471, 0.0088816961929495, 0.21837781225886269, 0.1417117652449167, 0.0463194283875692, 0.0, -0.02385597365730865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05907092887520319, 0.0, 0.0, -0.01867278581765066, 0.0]
["F16B12.6", "ABaraa", 0.5821178750713022, 0.15354938887541345, 0.07273385684994073, 0.09733161584646352, 0.04349581536544889, 0.05024148299725642, 0.22927017639398004, 0.07708176269301446, 0.017509350798031825, 0.04479067164527797, 0.08343944784198921, 0.07651057446703581, 0.06058192398718444, 0.12443126942126133, -0.0035482845396314243, 0.04993570801345218, 0.08548396811507071, 0.03833170507080471, 0.04928682448616301, 0.21837781225886269, 0.1417117652449167, 0.0463194283875692, 0.0, -0.02385597365730865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05907092887520319, 0.0, 0.0, -0.01867278581765066, 0.0]
