["die-1", "ABarpp-", 0.10003501147995857, 0.31750755972670314, -0.06127616827658908, 0.35493521283906443, -0.04367520561052591, -0.025100995595790137, -0.0228039474597181, 0.2285530177925376, 0.3103117384925775, 0.24218193156916043, 0.0725799419014046, 0.012377018351951341, 0.9786932616776374, -0.23704483584629787, 0.3127843602454703, 0.02448818786594078, 0.34045088388387273, 0.371158901485174, 0.05365789103803715, 0.043563002607970885, 0.28093090244642593, 0.0560813443076778, -0.05218266089448343, -0.04319622647099652, 0.29348775036409663, 0.3245658620094784, -0.17968151157424225, 0.2577530751021357, 0.3732533438846232, 0.15275216716758008, -0.07579905510328, -0.0523045862565275, 0.3489707555771134, 0.49580522488013984, 0.04774572411701826]
["die-1", "ABarap-", 0.10003501147995857, 0.299489586252755, -0.01871387626041993, 0.29138040288471073, -0.0318575567838018, -0.0854755804956312, -0.0834914181922012, 1.0003453701030576, 0.3407706900080141, 0.3664501526524239, -0.050180910826640744, -0.009349440426792456, -0.1731337269455598, 0.2735609704648074, 0.33024898051853263, -0.04915515724926939, 0.2203450489511894, 0.44802751512916983, -0.020923395757815023, -0.016433042844464292, 0.3369955870214562, 0.05937074308446532, -0.07122891920436392, -0.08988325031132843, 0.4064929868182048, 0.33436022540627947, -0.12710207048715524, 0.33343464897577646, 0.31119579970188443, 0.10384381623290333, -0.03241272174785646, 0.06598941347257925, 0.22308729115976303, 0.3212129621116002, 0.03418820477897936]
["die-1", "ABarpapa-", 0.10003501147995857, 0.10738901449450777, -0.08189519266782966, 0.14958424627500486, 0.023276069367165354, -0.03109921779088363, -0.0445431751139253, 0.27582537442535926, 0.3199197108162667, 0.36559230376982527, 0.03930110535423765, -0.03349397296485173, 0.3638593840315048, 0.31530374757336616, 0.17233766548379256, 0.056120998478905136, 0.2979198399288169, 0.8918932994023042, -0.052734865011500084, 0.0033394752027512873, 0.19964156204179584, -0.07867617051238095, -0.029375514886777535, 0.03929905732064434, 0.3460289066646493, 0.48760091480876877, -0.3072043931563145, 0.29818233000745953, -0.17484104151359536, 0.3614212916066263, 0.006714463691450537, 0.022337845226385666, 0.25309416348263253, 0.3434828485054242, 0.0521873462287995]
["die-1", "ABaraapp-", 0.10003501147995857, 0.25075185907607606, 0.04070169727559513, 0.33787041670607076, 0.06523966202699889, -0.014132045044038087, -0.029466866084765397, 0.3270982760490153, 0.3330735860931794, 0.33755891109767816, -0.06960260848372586, 0.09021920202689859, 0.3496884072236143, 0.3818777995233583, -0.22634746021358668, -0.036878413627395544, 0.28562982658213026, 0.33663681486700686, -0.040764582649406925, 0.004788014883326725, 0.43625005216350055, 0.03087632498493736, -0.03142451894458644, -0.022098193959424684, 0.48401446146867394, 0.3429731983651907, -0.7412631511329841, 0.3268291879260177, 0.28185599258928784, 0.326735180392459, -0.006323906099415656, 0.04658047899429998, 0.36335355313534234, 0.3136068195115423, 0.051221359856380086]
["die-1", "ABarpapp-", 0.10003501147995857, -0.2859018897848141, 0.005873273038177457, 0.34717257680300667, 0.017087858034916185, 0.007475531731298887, -0.040445164988538174, 0.4070107671454449, 0.2944668165961087, 0.4440881339972142, -0.07236300701980915, -0.00802726356080602, 0.7493401057470295, 0.4134844869490939, -0.3737509574054557, 0.06732814972942083, 0.48639723904383114, 0.25586966806583344, 0.03245573416367237, 0.05121004999518848, 0.49980807822509205, 0.0411379019882456, 0.03957009707786505, 0.055798817068695036, 0.2720367968415442, 0.49590306129563644, -0.2062576086516424, 0.12585916332819846, 0.34384960130992887, 0.4703202191733665, 0.005482565632799364, 0.0771089213490922, 0.43779817946288796, 0.44919340097724364, 0.07535476033027753]
["die-1", "ABaraapaa-", 0.10003501147995857, 0.17675367573001313, 0.06179923510237863, 0.49349773647258255, 0.03551940066907558, 0.09917525891177434, 0.038712351422856624, 0.2832879528751552, 0.34306341510680866, 0.49769483716620433, 0.03241670199230761, 0.026115909399477423, 0.18507873101204467, 0.33082173149176725, 0.1930783888592267, -0.007410160507168831, 0.13295830191820948, 0.3012744806766176, -0.022571828726013574, 0.06830658716923649, 0.3307744214525217, 0.0650314047906161, 0.04120813502795915, 0.0969385875453899, 0.3163538874894282, 0.4494262706821051, -0.27752174612605857, 0.2461455302192203, 0.39291161784299966, 0.3235308015073956, 0.052980293469268906, 0.06859171024635494, 0.1326171420317268, 0.5219776922917017, 0.03784691311109609]
["die-1", "ABaraaa-", 0.10003501147995857, 0.3220445452654976, 0.02140746493548284, 0.3097592323068883, 0.010330795342097795, -0.054359534552100096, -0.0489239027315964, 0.47348289140956273, 0.32039661816484927, 0.3425614321094845, -0.015471380977284958, -0.0008448082482409001, 0.41673905959628166, 0.3492212468183218, 0.3147985426922526, -0.06980231595069267, 0.28669224920435393, 0.8100623550103668, -0.04302846015504979, 0.08536877598130531, 0.31837655714286905, 0.07341762748305808, -0.03078950927554453, 0.07613510600757001, 0.3070768932366768, 0.31370880140609175, -0.23059457144120693, 0.35585540316852077, 0.33375691939160596, 0.13898118753705166, 0.005339234429506233, 0.05095720748018848, 0.1893791614736276, 0.34359165544676945, 0.05672584618340396]
["die-1", "ABarpa", 0.10003501147995857, -0.2859018897848141, 0.005873273038177457, 0.24789771154083473, 0.02014290446938668, 0.007475531731298887, -0.04241192881561332, 0.34075730616827943, 0.30659873618510913, 0.40405670999773924, -0.07236300701980915, -0.020720439130113052, 0.5555225276919575, 0.36368888587491244, -0.3737509574054557, 0.061605115241071255, 0.3913995741316228, 0.572770820265082, 0.03245573416367237, 0.027221976294998448, 0.3490479790208978, 0.0411379019882456, 0.03957009707786505, 0.047456913198377554, 0.30843476397907466, 0.4908002741802417, -0.2562341356937522, 0.21161041159923777, 0.34384960130992887, 0.41506589851811015, 0.006086711881163574, 0.049627150969852, 0.34477761105735927, 0.3955710704121844, 0.06364763375605861]
["die-1", "ABaraap", 0.10003501147995857, 0.21374417898196105, 0.0512484069848432, 0.41566737472421933, 0.050377507137382725, 0.09917525891177434, 0.038712351422856624, 0.3051808520384888, 0.3380549172687768, 0.41761009420672934, 0.03241670199230761, 0.05816521858573027, 0.2673728258525595, 0.3563354476492427, 0.1930783888592267, -0.022143397326932907, 0.20928565497633494, 0.3189428323802581, -0.03166693328366743, 0.03654583258395689, 0.38349682758257553, 0.04795193813852692, 0.04120813502795915, 0.0969385875453899, 0.4001680953880379, 0.39618381552435433, -0.5093719816344093, 0.2864758482318251, 0.3373702493954581, 0.32511992735749595, 0.052980293469268906, 0.05758378085552729, 0.24797538372382188, 0.41777546933149834, 0.04453234713653402]
["die-1", "ABaraa", 0.10003501147995857, 0.2634875892598165, 0.03573035353579953, 0.35674679070564896, 0.029854835580649934, 0.09917525891177434, 0.038712351422856624, 0.3829274923493773, 0.32381011369642254, 0.3738334791840562, 0.03241670199230761, 0.05816521858573027, 0.3364292366064251, 0.346975261139541, 0.24976126274984195, -0.04521661848767579, 0.24390961657929264, 0.5552167143965314, -0.03673333957078786, 0.059954576967877427, 0.3451639008765726, 0.059686538383313545, 0.04120813502795915, 0.0851133445232782, 0.34780552228035494, 0.34910756013214633, -0.36389717509758696, 0.3158825583263869, 0.3300436754036603, 0.2282334032096561, 0.028680095562671332, 0.05337776264818672, 0.21508010443436654, 0.37442144481721096, 0.04979626491421346]
