["nhr-57", "ABarpp-", 0.677031171647263, 0.041178340671468555, -0.0031716874267843256, -0.08192284648050466, 0.02861343858725239, -0.0019797623346506656, -0.03189123281913868, -0.018500634818562643, -0.03206807690394033, 0.010326224109321542, 0.08163028727727645, -0.015759175345971092, -0.04185441096062401, -0.07394877915275684, -0.022437640942279728, -0.014408407162982926, 0.03297032291104134, 0.03450026977934588, 0.07943833458922023, 0.028172804566152107, 0.15773534172137224, -0.04186481641908866, -0.012287934097233355, -0.009360280192124806, -0.05834886114849056, -0.00044853806075150545, -0.008161217606442783, 0.060168929657715454, 0.26673221588134766, 0.01992904113925051, 0.11331218190366031, 0.06870880952327946, -0.01454672545810071, -0.04301405070821883, 0.26673221588134766]
["nhr-57", "ABarap-", 0.677031171647263, 0.024981051508301357, -0.012127874293862976, -0.003197290827869242, 0.03850056887958428, 0.040322776893353285, -0.004866061756842866, -0.0102930414428986, -0.0505781203578185, -0.15800243138842054, -0.06381386864944934, 0.4218227214183793, 0.09107873376271917, 0.07876841180627339, 0.005059321768110736, -0.042599684165642644, 0.099998667865264, -0.00597335381542973, -0.06883437257160763, -0.06406204136597601, -0.028405652741669993, -0.04304983256859445, 0.017014729716858887, -0.023486375822834804, 0.01463143814592366, -0.00010107344236475413, -0.010746001813281262, -0.0830752587579684, 0.26673221588134766, 0.26673221588134766, -0.01584080563474551, 0.09304917051034872, 0.26673221588134766, -0.03294185356455394, 0.26673221588134766]
["nhr-57", "ABarpapa-", 0.677031171647263, -0.02166407532225022, 0.013022755385076776, 0.001977974509047292, 0.11473996559994075, 0.0628475411137312, 0.26673221588134766, -0.03666000647143422, -0.036407702246932336, -0.009335186728456327, 0.08874588931360092, -0.05032840309925613, 0.0601309706262232, -0.01796953720860331, 0.025653831644554512, 0.3136203586543703, -0.05627016482500244, 0.043578827064492814, 0.03647963049432219, -0.058397011886723534, 0.05833721387620299, 0.07103841629107371, 0.024943847383621365, 0.26673221588134766, 0.0006832673828945301, 0.22310322842926794, 0.008557759281566976, -0.009421977930048266, -0.014463637723407863, -0.03387213807527904, -0.04941090299064518, 0.019923344926297076, 0.020384361666459638, -0.010731418774973868, 0.26673221588134766]
["nhr-57", "ABaraapp-", 0.677031171647263, -0.03085391020267608, -0.009225366577091056, -0.009082866842277142, 0.08257592900985096, 0.033372984237747046, 0.014971831278448292, -0.01044606320867233, 0.05958431102055254, 0.26673221588134766, 0.009715297366926555, -0.005341069230204217, -0.004703756429113748, -0.031350651176946624, 0.26673221588134766, -0.003345297556758022, 0.019053310657607597, 0.0005168314561636848, -0.04371932960386995, 0.003316833060762867, 0.004692780314147036, -0.06405827772577061, 0.00416108263670774, 0.027950149194594286, -0.011486326059504887, 0.26673221588134766, -0.02240947054053833, 0.00013147312522636474, 0.26673221588134766, 0.26673221588134766, -0.00523720364362001, -0.03296389745868755, 0.26673221588134766, -0.005198264268788906, 0.26673221588134766]
["nhr-57", "ABarpapp-", 0.677031171647263, -0.025636292975319493, -0.006052778756212479, 0.26673221588134766, 0.060877854897938906, 0.01696058182801455, 0.26673221588134766, 0.002245551639388273, 0.029649674574755907, 0.00199119002655904, -0.030633985386904847, 0.0346294207194025, 0.00199119002655904, 0.26673221588134766, 0.26673221588134766, 0.26673221588134766, 0.01594961565797214, 0.0032130318216953314, -0.028499149131144715, 0.026596818106177176, 0.04778711850691183, -0.022619241673404473, 0.02540550708945611, 0.26673221588134766, 0.000431829832239505, 0.26673221588134766, 0.008226237504972759, 0.034599811034408054, 0.025053547529401317, 0.26673221588134766, 0.02116050028580813, -0.012029585969487082, 0.26673221588134766, 0.015383135950666947, 0.26673221588134766]
["nhr-57", "ABaraapaa-", 0.677031171647263, 0.01849602204047822, 0.0036025708337461297, 0.26673221588134766, 0.009523654090745454, -0.02751094197711399, 0.26673221588134766, 0.26673221588134766, 0.004657526367312743, 0.002534406394622161, 0.002673726215488894, 0.0007207230644609248, 0.042176253302701264, 0.26673221588134766, 0.0027893485740804374, 0.007692006387041952, 0.009286396148322069, 0.008675335384733942, -0.003567219945871856, 0.02321532477450008, 0.26673221588134766, 0.01029964100343618, 0.26673221588134766, -0.010910300999001215, 0.26673221588134766, 0.26673221588134766, 0.26673221588134766, 0.26673221588134766, 0.26673221588134766, 0.26673221588134766, 0.019914881548798332, 0.0, 0.26673221588134766, -0.009771003546998369, 0.26673221588134766]
["nhr-57", "ABaraaa-", 0.677031171647263, 0.024981051508301357, -0.012128465699854634, -0.003197290827869242, 0.038500609674081025, 0.04032300714399642, -0.004866292007486041, -0.0102930414428986, -0.0505781203578185, -0.15800243138842054, -0.0638155326780895, 0.4218227214183793, 0.09107873376271917, 0.07876841180627339, 0.0050604730326058705, -0.042599684165642644, 0.099998667865264, -0.00597335381542973, -0.06883437257160763, -0.06406033654283787, -0.028405652741669993, -0.043050276418317386, 0.017014499466215752, -0.023486375822834804, 0.01463143814592366, -0.00010107344236475413, -0.010746001813281262, -0.0830752587579684, 0.26673221588134766, 0.26673221588134766, -0.015841342451105207, 0.09304926347698493, 0.26673221588134766, -0.03294185356455394, 0.26673221588134766]
["nhr-57", "ABarpa", 0.677031171647263, -0.02169400497506073, -0.006052778756212479, 0.123242173729084, 0.08054596631515178, 0.03660347431665659, 0.24466997727948928, 0.002245551639388273, 0.029649674574755907, 0.00199119002655904, -0.030633985386904847, 0.0346294207194025, 0.02849192322953272, 0.26673221588134766, 0.13410095096429023, 0.26617491771018725, 0.01594961565797214, 0.021460780454884133, -0.028499149131144715, 0.026596818106177176, 0.04867323189135889, -0.022619241673404473, 0.023092402569858214, 0.24466997727948928, 0.0005114320544103892, 0.2246598271494128, 0.007697870500668054, 0.034599811034408054, 0.025053547529401317, 0.26673221588134766, 0.02116050028580813, -0.012029585969487082, 0.13168414297663242, 0.015383135950666947, 0.24466997727948928]
["nhr-57", "ABaraap", 0.677031171647263, 0.01849602204047822, 0.0036025708337461297, 0.26673221588134766, 0.04277549073356005, -0.02751094197711399, 0.1308369533630623, 0.26673221588134766, 0.029837009325981496, 0.12506041306877722, 0.005754060394265099, 0.0007207230644609248, 0.042176253302701264, 0.26673221588134766, 0.1251788205193636, 0.007692006387041952, 0.013162327396691582, 0.00426928585653509, -0.02196215546250296, 0.012322814429941686, 0.12606286607112524, 0.01029964100343618, 0.12581592001221076, -0.010910300999001215, 0.26673221588134766, 0.24776662487847115, 0.26673221588134766, 0.12394437490293522, 0.24776662487847115, 0.24776662487847115, 0.019914881548798332, 0.0, 0.24776662487847115, -0.006952450328064957, 0.24776662487847115]
["nhr-57", "ABaraa", 0.677031171647263, 0.01724048308884262, 0.0036025708337461297, 0.26673221588134766, 0.032229382528078276, -0.02751094197711399, 0.1308369533630623, 0.26673221588134766, 0.029837009325981496, 0.12506041306877722, 0.005754060394265099, 0.16755619719285839, 0.05284119108034611, 0.13700548916085328, 0.05164534212419568, 0.007692006387041952, 0.04487308058904782, 0.00426928585653509, -0.036004631368332964, 0.012322814429941686, 0.12606286607112524, 0.01029964100343618, 0.05663825162536112, -0.013639724955128564, 0.11157248920237647, 0.24776662487847115, 0.26673221588134766, 0.12394437490293522, 0.20402036842237695, 0.20402036842237695, 0.019914881548798332, 0.0, 0.20402036842237695, -0.015819764658956702, 0.20402036842237695]
