["hmg-11", "ABarpp-", 0.09993274631752773, 0.19614826254768242, 0.2109638942525648, 0.2802129077588901, 0.17306494447280868, 0.2301874584542552, 0.2314369906989709, 0.19538395163614775, 0.30243398091440327, 0.2641139876576117, -0.07336451120639605, 0.2572809733614652, 0.16593834828353024, 0.2690684975629258, 0.21116136265288635, 0.20638155202865513, 0.254001924320823, 0.16627203148867412, 0.11320231705242847, 0.4268158245551927, 0.2262238990000349, 0.30418311363755113, 0.2671287562389324, 0.008858429596861261, 0.16234119498542293, 0.24655745144359525, 0.2222048355620544, 0.2310415432082961, 0.28488948673038583, 0.25596269034167135, 0.2992703032966847, 0.19058759918126678, 0.29780027788291047, 0.26964035316551754, -0.06747697835151122]
["hmg-11", "ABarap-", 0.09993274631752773, 0.26922273791521695, 0.26761917534168433, 0.29078961565098954, 0.24379713515050022, 0.21842229519880468, 0.22391248166040442, 0.1283554195602239, 0.21957057439934008, 0.2871991192965247, -0.07399913310198548, 0.22349958208755227, 0.2607650259657809, 0.24797976566811264, 0.26462173638812014, 0.2301759580596037, 0.27423788691175016, 0.21775592352468692, 0.22456531168461455, 0.1260367635284886, 0.2237968859300597, 0.16486752259103127, 0.2951193002879663, -0.07703347215244732, 0.21674240723004118, 0.2237201617167953, 0.223501287891459, 0.20217447820641005, 0.2599102363227545, 0.3057977063970491, 0.17020033875320656, 0.41937201418948516, 0.2289762612162435, 0.2694583024963296, -0.04448016513629328]
["hmg-11", "ABarpapa-", 0.09993274631752773, 0.1716863537936499, 0.22909367397353678, 0.1625586257738389, 0.2221228881547205, 0.27808859042455303, 0.12221409018496758, 0.4222429760780493, 0.1923424215276766, 0.23764043012905922, -0.04892884159863281, 0.2671128100643128, 0.24677016628576828, 0.21282207287445548, 0.11212910824328531, 0.3946649921723075, 0.17800374956460693, 0.23195479230890814, 0.17177972460793245, 0.23426380103814085, 0.2267168247888431, 0.20388473815521946, 0.2886598408974684, 0.03719723325782421, 0.2406588463156607, 0.3873914375260837, 0.25251764696441076, 0.1847348951090866, 0.27944167395868064, 0.24383320877936643, 0.23842273134361816, 0.22759136365222876, 0.15677389218269625, 0.22209200442795957, -0.09041779222644039]
["hmg-11", "ABaraapp-", 0.09993274631752773, 0.14558207050696384, 0.39302575445314564, 0.2578857564868949, 0.23037511989873322, 0.1863467672164124, 0.21742326977701887, 0.261567346942544, 0.262117357086657, 0.2695457905421986, -0.0375659716356722, 0.26177959142286505, 0.21400968023411623, 0.16171832323235735, 0.16812117953456304, 0.22982312405637978, 0.22665335069098422, 0.19193319443722187, 0.18521758992655266, 0.12965995511629366, 0.1813004091876207, 0.27577932900940044, 0.2250351012067381, -0.08432600022134129, 0.36369018826144417, 0.23175283906873662, 0.26876818958927395, 0.26131086151626554, 0.27825831904105425, 0.22741710170954824, 0.2203685263501439, 0.11073263032405407, 0.10542172862617259, 0.2950047025641971, -0.08893214499591146]
["hmg-11", "ABarpapp-", 0.09993274631752773, 0.19239556014365414, 0.11429259136475053, 0.26171457755134697, 0.22952483113080327, 0.26012349341102153, 0.2298606298413825, 0.1575978703600047, 0.2081092626833898, 0.5377849624504845, -0.052239467480275664, 0.15118352691657014, 0.1401662885331698, 0.2310651974182869, 0.10895197362650219, 0.4150807151060976, 0.1594737078307422, 0.1056572839504023, 0.24204659258073363, 0.25717961210950885, 0.35014703879773085, 0.9325546148781101, 0.2199398197186023, 0.019314900767882906, 0.18862817180163435, 0.41482232155514165, 0.31252378038764356, 0.11641437067435983, 0.2761355947489745, 0.40468872476469053, 0.2640947615675129, 0.5802294449237149, 0.2315555831174652, 0.3858584307012419, -0.09375588783794815]
["hmg-11", "ABaraapaa-", 0.09993274631752773, 0.17757329314475306, 0.4250499474605774, 0.35796108953309036, 0.3947987737972277, 0.3877424482730353, 0.3945161464458412, 0.23802723851356233, 0.23759783923295796, 0.3875760332692448, -0.08853882141994843, 0.22361918999711436, 0.17817163303801292, 0.13326943957035045, 0.17753100312396225, 0.1221812570662024, 0.2394401789222047, 0.16204562357308935, 0.24064789463906125, 0.35749765048322985, 0.2422940728934727, 0.3945866210044535, 0.38731306635823176, 0.025377619356375482, 0.21412942505056068, 0.38731107536635834, 0.1116186631659303, 0.22802092737584148, 0.15067915853922853, 0.27690527573173124, 0.3943553530853385, 0.387188029333437, 0.2688860300583984, 0.3881706165807859, -0.06765714892967269]
["hmg-11", "ABaraaa-", 0.09993274631752773, 0.22450568675942134, 0.2685754024982787, 0.25527324338795765, 0.1520558065617842, 0.26356426504249075, 0.26751348159927457, 0.11086511737040392, 0.26495873189588476, 0.30646913286506056, -0.07367187130596596, 0.2674119181798302, 0.2608564080607961, 0.24740412559029143, 0.26497839668355055, 0.21248294005709406, 0.2520333033076573, 0.21800702211489334, 0.2232444518664526, 0.3811142910565946, 0.26785798874602496, 0.39421667578879904, 0.2379136418451426, 0.007699124953305263, 0.20022744368692913, 0.22477343877403372, 0.26753874394126403, 0.2178333448569831, 0.2598788093924392, 0.23214667734165004, 0.1796495426879546, 0.38727656261220383, 0.27644709109374427, 0.26815946796685736, -0.09672255138587042]
["hmg-11", "ABarpa", 0.09993274631752773, 0.1816890035544303, 0.1713611854785357, 0.21172646208477586, 0.22538725746412314, 0.26858575905497545, 0.17569701380252595, 0.28935989835416315, 0.1998387304911035, 0.38696310230021824, -0.05048635640549504, 0.20874380667426454, 0.1930941807975744, 0.22151453489632145, 0.11032682462928978, 0.40409008263240903, 0.1684124934775048, 0.16847967277512016, 0.2065131178901567, 0.24524663439766647, 0.287874284740362, 0.5671210948649958, 0.2538081734028899, 0.028201437442545572, 0.2142285226890322, 0.4003313895735584, 0.28197449522374907, 0.15028351567819115, 0.27725156478486424, 0.3236340487627263, 0.2507729691055633, 0.40312949405658194, 0.19378934442277979, 0.30338751951333703, -0.09190880164844856]
["hmg-11", "ABaraap", 0.09993274631752773, 0.16157119639621004, 0.4090214329331843, 0.3079110635326535, 0.31257440018540994, 0.2870330863044578, 0.30595742705259765, 0.24978726632620085, 0.24984756933740654, 0.32854772407770416, -0.06304986572109726, 0.24268964920481167, 0.19608278591936684, 0.14748796126943597, 0.17281915440923717, 0.17599512615850998, 0.23303741073998782, 0.17698230497724998, 0.21292419555590558, 0.24356902599660704, 0.21178873989056746, 0.3351695213815302, 0.30616179452039066, 0.025377619356375482, 0.28889821035009783, 0.3095195331766169, 0.1901857923648324, 0.24465607400904843, 0.21446013041117784, 0.25215106743636934, 0.3073496027773041, 0.24895033702103775, 0.18714636733131845, 0.3415739488748884, -0.07829150436030521]
["hmg-11", "ABaraa", 0.09993274631752773, 0.18986626925343764, 0.33323099313730786, 0.27696479101027915, 0.2284975034415147, 0.27077473301847055, 0.28202357276910095, 0.1773629180544084, 0.2531732824933854, 0.3122908591555439, -0.06723750441363208, 0.25085957166881534, 0.22471518969892235, 0.19420144163238345, 0.2153016441566411, 0.19104713163935721, 0.23854980916638202, 0.19424926278137133, 0.21450057608867024, 0.30720899398149765, 0.23588238223819033, 0.3587001505237952, 0.26756736236268786, 0.016266599517167572, 0.2405439620447872, 0.2627565070548616, 0.22510140815440988, 0.22744469912715884, 0.23327209887839678, 0.23816967557674096, 0.23949818006023277, 0.31288593827398364, 0.2279876476468115, 0.2998568786316747, -0.08606903775185235]
["hmg-11", "ABarp", 0.09993274631752773, 0.1856550326540422, 0.18786017560997767, 0.2417205182388018, 0.1957844373712042, 0.24507841415148368, 0.20005034887127487, 0.23818491020543114, 0.24679793393387112, 0.3199148131771426, -0.06085566177186705, 0.22898706273124408, 0.1764150916029591, 0.241054065022072, 0.15796721303724126, 0.2999628184815851, 0.2075585696956965, 0.16448440681151622, 0.15709614916127793, 0.33022623482758495, 0.2526085266134459, 0.42812614263789334, 0.25596882933514387, 0.018209825876455723, 0.18503220699379158, 0.3178568650507808, 0.24773477504263602, 0.18736880294979327, 0.27621498628734076, 0.2847920551476848, 0.27027059229085554, 0.2917302664966522, 0.24154866544287884, 0.2815643610578047, -0.07831618224361554]
["hmg-11", "ABara", 0.09993274631752773, 0.22395373329448948, 0.2931079513564987, 0.27696310950760317, 0.2303957312765629, 0.23864108936413847, 0.2468067551792776, 0.14913614130653657, 0.23061486986175533, 0.2924444206908481, -0.06889834379755269, 0.23140284726339816, 0.23682794630449963, 0.21570573597121856, 0.2341171996933185, 0.205481904412637, 0.25014913694500407, 0.20098520802968461, 0.21418601446268787, 0.21134682667911478, 0.22424167561594213, 0.25540784727023225, 0.2744909523162179, 0.016266599517167572, 0.22307436681043818, 0.23731403808598545, 0.21883827967272013, 0.20957770096075035, 0.2405852099233915, 0.2653592747401721, 0.19985996480152066, 0.3572115638319505, 0.22291706351646107, 0.27772448968268487, -0.06368477769862878]
