["lin-11", "ABarpp-", 0.6983162008048855, -0.07179985919309431, -0.04246228009143904, -0.05694137545846868, 0.023968656372242846, 0.02454744671742355, -0.026813408136651787, -0.005651782719006614, -0.011641740405373876, 0.051085137058937975, 0.10099575671233117, -0.028617735745389464, 0.0999995677755469, -0.03113558714690189, -0.028616276149246483, -0.01739445858830606, -0.025850211408827407, -0.03404796689122277, -0.00618446650357282, -0.0201928333285449, -0.003528192619648518, -0.02476978049980594, -0.025512655212276966, -0.027679900319279655, -0.04610485816416483, 0.006490907972471614, -0.01487352116958049, -0.01917492998023383, 0.22893480956554413, 0.022707223919894035, -0.01776383834436373, 0.0031145220861450293, 0.0012962483875725034, 0.04850223579967046, 0.22893480956554413]
["lin-11", "ABarap-", 0.6983162008048855, -0.013395790670469001, 0.01541813115046854, -0.01194291607018719, -0.01125378992414544, -0.006216662328687659, 0.3260641059222169, -0.018086145337221596, -0.006816245833972412, -0.01654426711076031, 0.01029866924691195, -0.007142342791712079, -0.038460788788361136, -0.014795835005885686, -0.13346800367626058, 0.08023385264715732, -0.005519424502777334, -0.009102147915191964, 0.028980140826923517, -0.06722945587172227, -0.03326112590793091, -0.08810046374016813, 0.029314112913241493, 0.028750896380721626, -0.013396288153227185, -0.007165710060735621, -0.004870133385732513, 0.019985792847230493, 0.22893480956554413, 0.22893480956554413, 0.008962222100639931, 0.07074818184670954, 0.22893480956554413, -0.07085407822938339, 0.22893480956554413]
["lin-11", "ABarpapa-", 0.6983162008048855, 0.0851537820542835, -0.029194785725951033, -0.0060315508993997406, 0.0966256267648782, -0.02752681771030306, 0.22893480956554413, -0.034524641851521876, -0.02043798299571516, 0.022516878554461828, -0.07932652537747759, -0.03369087580170802, -0.017223850702808952, -0.02450386880742613, -0.004445012482742382, 0.2635310598733998, 0.055863040959956166, -0.12460573156401111, 0.059148964921472764, -0.023960685467612337, 0.017741220880467343, 0.08379506029935503, 0.056377406528053745, 0.22893480956554413, -0.024073512252115417, 0.0024079268863635675, -0.009332149219310741, 0.0013555291220823302, 0.0018755589555963686, 0.04150407838121238, -0.0022797058922540475, -0.07687212491025755, 0.02377554671044708, -0.002327030460626586, 0.22893480956554413]
["lin-11", "ABaraapp-", 0.6983162008048855, 0.007877083632125293, -0.0037224307345643396, 0.009179389412771077, 0.002534626417703729, -0.003873812577135399, 0.01910704608397456, 0.01660846751401373, -0.014467990578764245, 0.22893480956554413, -0.013224790526994688, 0.0038285522425529957, -0.002505863150667103, 0.0077485536966134866, 0.22893480956554413, 0.007092931725629358, -0.006118749982276795, 0.008990091115645487, -0.043741146174340134, 0.009826142399610691, 0.012217127452325099, 0.028968304461440376, 0.0060320262756674075, 0.017525895832540928, 8.065340789611191e-05, 0.22893480956554413, -0.013043770186388377, 0.09481744589678838, 0.22893480956554413, 0.22893480956554413, 0.011838472528769954, 0.020900598094009574, 0.22893480956554413, -0.07130546752980353, 0.22893480956554413]
["lin-11", "ABarpapp-", 0.6983162008048855, 0.023348984615791643, 0.001131941552051271, 0.22893480956554413, 0.02003310214930945, 0.0032727835470297987, 0.22893480956554413, 0.008219325086167292, 0.01180212860506654, 0.01974918709061435, -0.06834208396014026, 0.008617164277931322, 0.01974918709061435, 0.22893480956554413, 0.22893480956554413, 0.22893480956554413, 0.9685786462194808, -0.07213886854628454, 0.03993770542362033, -0.0022593783336713447, -0.020053299499451116, 0.0766026861520904, -0.028071747986940294, 0.22893480956554413, -0.001750694621963959, 0.22893480956554413, -0.00522641036184212, 0.020489648103586614, 0.009807965720210442, 0.22893480956554413, 0.006369303751980291, 0.03561709395880559, 0.22893480956554413, 0.011922383081459214, 0.22893480956554413]
["lin-11", "ABaraapaa-", 0.6983162008048855, 0.013567179889637756, 0.0062980116218286425, 0.22893480956554413, -0.0011274802804030965, -0.005729678778972748, 0.22893480956554413, 0.22893480956554413, 0.009275464509201636, -0.0022080164407446787, -0.005201033777111503, -0.0014690238715189055, 0.057513784450115644, 0.22893480956554413, 0.0004514080441875168, 0.0001150199235557072, -0.00689764878863706, -0.002232315978607888, -0.0005002425453497681, 0.00033344185163803003, 0.22893480956554413, 0.042631781633496145, 0.22893480956554413, 0.014572234325665612, 0.22893480956554413, 0.22893480956554413, 0.22893480956554413, 0.22893480956554413, 0.22893480956554413, 0.22893480956554413, 0.04654090689680522, 0.22893480956554413, 0.22893480956554413, -0.05783808033276877, 0.22893480956554413]
["lin-11", "ABaraaa-", 0.6983162008048855, -0.013395790670469001, 0.01541813115046854, -0.011942930189304658, -0.01125378992414544, -0.006216662328687659, 0.3260641059222169, -0.018086145337221596, -0.006816245833972412, -0.01654426711076031, 0.01029866924691195, -0.007142342791712079, -0.038460788788361136, -0.014795835005885686, -0.13346800367626058, 0.08023385264715732, -0.005519424502777334, -0.009102147915191964, 0.028980140826923517, -0.06722945587172227, -0.03326112590793091, -0.08810046374016813, 0.029314112913241493, 0.028750896380721626, -0.013396288153227185, -0.007165710060735621, -0.004870133385732513, 0.019985792847230493, 0.22893480956554413, 0.22893480956554413, 0.008962222100639931, 0.07074818184670954, 0.22893480956554413, -0.07085407822938339, 0.22893480956554413]
["lin-11", "ABarpa", 0.6983162008048855, 0.049623685004583765, 0.001131941552051271, 0.22893480956554413, 0.05335381017772131, 0.0032727835470297987, 0.20940643681481647, 0.008219325086167292, 0.01180212860506654, 0.019330363568810065, -0.06753616317560587, 0.008617164277931322, 0.01974918709061435, 0.22893480956554413, 0.22893480956554413, 0.225229014250441, 0.46852788320813704, -0.08998104252874113, 0.04531723815217739, -0.011991732808356505, -0.020053299499451116, 0.07335782754327538, -0.028071747986940294, 0.20940643681481647, -0.011810687844570462, 0.10580448254094234, -0.00665834980017007, 0.0099908806640124, 0.005343454052360316, 0.12368508748967255, 0.006369303751980291, 0.03561709395880559, 0.1155769525708744, 0.011922383081459214, 0.20940643681481647]
["lin-11", "ABaraap", 0.6983162008048855, 0.009935867177013662, 0.0062980116218286425, 0.11032652399596288, -0.0011274802804030965, -0.004449628892736366, 0.11492634986379766, 0.11376867220434952, 0.009275464509201636, -0.0022080164407446787, -0.008537320142834058, -0.0014690238715189055, 0.057513784450115644, 0.10966356844081214, 0.10628254908800266, 0.0033396926936640884, -0.006030946652916859, -0.002232315978607888, -0.02049856184612534, 0.0047072859178233, 0.11173401284019105, 0.03317479029205398, 0.10886824206166588, 0.014872171178029636, 0.10611076567293155, 0.21214679233256792, 0.22893480956554413, 0.15000559031872338, 0.21214679233256792, 0.21214679233256792, 0.027049180740589505, 0.11575736439263369, 0.21214679233256792, -0.059836661540210834, 0.21214679233256792]
["lin-11", "ABaraa", 0.6983162008048855, 0.009935867177013662, 0.00854285581267632, 0.11032652399596288, -0.004870635049893572, -0.004195984015949703, 0.1734800658684295, 0.11376867220434952, 0.009275464509201636, -0.00737691109414192, -0.008537320142834058, -0.0033876026937857515, 0.057513784450115644, 0.10966356844081214, 0.10628254908800266, 0.032876775359553426, -0.004543769876659049, -0.004458834691501487, -0.02049856184612534, 0.0047072859178233, 0.11173401284019105, 0.03317479029205398, 0.0543591901556566, 0.01716076285593644, 0.10611076567293155, 0.21214679233256792, 0.22893480956554413, 0.06687245939627512, 0.17351592159574258, 0.17351592159574258, 0.014166430259303486, 0.07336892221116136, 0.17351592159574258, -0.05141208351825288, 0.17351592159574258]
["lin-11", "ABarp", 0.6983162008048855, 0.049623685004583765, 0.001131941552051271, 0.22893480956554413, 0.0294403257305138, 0.010592479487888043, 0.20940643681481647, 0.008219325086167292, 0.01180212860506654, 0.02681051662544335, -0.06753616317560587, 0.008617164277931322, 0.04559402339816941, 0.22893480956554413, 0.22893480956554413, 0.225229014250441, 0.46852788320813704, -0.04722371905967599, 0.04531723815217739, -0.01225418889028031, -0.008978591089683225, 0.07335782754327538, -0.020402120556265068, 0.20940643681481647, -0.022051191787266076, 0.04275617452805751, -0.00819820322890546, 0.0099908806640124, 0.08920083256828651, 0.055738487462185723, 0.006369303751980291, 0.014746960919769955, 0.04449916381238448, 0.023006514682936435, 0.16689727643670468]
