["eef-1A.1", "ABarpp-", 0.36984930772494623, 0.12043549394299614, 0.1589162905523118, 0.23851519423520764, 0.2935127221587492, 0.26168960202385416, 0.3829510764022464, 0.41893473477042775, 0.36673641823842695, 0.23439819759180291, 0.1676030191685985, 0.28330207007706604, 0.33688474198055773, 0.18862613266100084, 0.26464109157341537, 0.5037914983290088, 0.391136430385325, 0.1722806251428786, 0.22688276314057182, -0.05262415232088356, 0.029442269899516926, 0.025807536864844872, 0.23514874463710322, 0.2575993348549203, 0.04329574343947863, 0.1452369246363458, 0.329364182404933, 0.3021922597251257, 0.5132536888122559, 0.07434407768457774, 0.28035537410909656, -0.07747312327713363, 0.35367547709522823, -0.14575148018535705, 0.18996454775333405]
["eef-1A.1", "ABarap-", 0.36984930772494623, 0.4477747415186201, 0.2214607192822172, 0.4217564107489769, 0.2198457123947068, 0.15399408659658267, 0.3473608335151633, 0.4435310456366894, 0.27078252710086886, 0.257973720007514, 0.14549076972790112, 0.3282507780012596, 0.3368820997436879, 0.39308949639266516, 0.3217958323933622, 0.27381914474991564, 0.14278185936645293, 0.4040388374539235, 0.20650369419667297, 0.015875054756689756, 0.20701416969278585, 0.03313257364614257, 0.32684739387465594, 0.15693366437981532, 0.11176624688058752, 0.3549287030234437, 0.24520321238610465, 0.11706716941806249, 0.5132536888122559, 0.5132536888122559, 0.23814746090996297, 0.1289967270697866, 0.5132536888122559, -0.2623920140761974, 0.18996454775333405]
["eef-1A.1", "ABarpapa-", 0.36984930772494623, 0.24926858752664596, 0.11714968063986848, 0.4575732414231958, 0.2000131885772298, 0.18422913062310708, 0.7186931371688843, 0.16843324280198757, 0.16002301342816044, 0.41109692590118435, 0.13730836988073825, 0.28351531040858535, 0.1745906841240472, 0.299296118478791, 0.24312395827015804, 0.4453898488950588, 0.11171195793994082, 0.11885854210282218, 0.14902461027499217, 0.030391052752598104, 0.061582004311798014, 0.04754600558351427, 0.3166421548719004, 0.5132536888122559, 0.2122744426635815, 0.24374734907028234, 0.37182935685972923, 0.33655723599235604, 0.30576979435139606, 0.1875469239756332, 0.10268246834619536, -0.132787576133425, 0.12551801151601327, -0.1744218397032184, 0.18996454775333405]
["eef-1A.1", "ABaraapp-", 0.36984930772494623, 0.15844843560108732, 0.38230122335224687, 0.4009276907571445, 0.3949369297230008, 0.12001648047314063, 0.3887756616756754, 0.4373896983675756, 0.10914459516976319, 0.7186931371688843, 0.13807129084288955, 0.424595307260598, 0.4725482534655413, 0.31107663584036127, 0.7186931371688843, 0.3353293192509845, 0.13017404429600002, 0.44236184289400615, 0.10000085107307279, 0.17322705864450447, 0.12909248805238024, 0.008828697051335299, 0.30969880460979116, 0.1526966279745409, 0.34280833277724193, 0.5132536888122559, 0.20702894960676466, 0.3285042683456822, 0.5132536888122559, 0.5132536888122559, 0.12310782439094879, 0.16807974497562037, 0.5132536888122559, -0.29429313189401796, 0.18996454775333405]
["eef-1A.1", "ABarpapp-", 0.36984930772494623, 0.15287025420059222, 0.22277627146203566, 0.7186931371688843, 0.15187373476027224, 0.13838316214842492, 0.7186931371688843, 0.38435710995707695, 0.13761999605666672, 0.14627416097086243, 0.14821926482231682, 0.16630167808223648, 0.14627416097086243, 0.7186931371688843, 0.7186931371688843, 0.7186931371688843, 0.42091165852645707, 0.16618740794376977, 0.14421370179867304, 0.011558333961720195, 0.059703000866217965, 0.02937246248542832, 0.15984385018965505, 0.5132536888122559, 0.3406277168569915, 0.5132536888122559, 0.3338655292251091, 0.323956446800521, 0.24409164290346425, 0.5132536888122559, 0.002250162859450898, -0.1359122399779467, 0.5132536888122559, -0.24747338843231145, 0.18996454775333405]
["eef-1A.1", "ABaraapaa-", 0.36984930772494623, 0.13950665932475023, 0.1675269909429013, 0.7186931371688843, 0.46022631348864596, 0.15955140068165827, 0.7186931371688843, 0.7186931371688843, 0.16124582889509134, 0.3964166103855134, 0.14793899575377234, 0.4524512447848136, 0.17833503838698508, 0.7186931371688843, 0.4284654791747277, 0.3191948470786246, 0.15457202263591718, 0.45505268915923014, 0.13638546217934924, -0.10185852325786918, 0.539490818977356, 0.03390610018150957, 0.5132536888122559, 0.029204207941471636, 0.5132536888122559, 0.5132536888122559, 0.5132536888122559, 0.5132536888122559, 0.5132536888122559, 0.5132536888122559, 0.2493719916473517, 0.21869494020938873, 0.5132536888122559, -0.45540530049157996, 0.18996454775333405]
["eef-1A.1", "ABaraaa-", 0.36984930772494623, 0.4477747415186201, 0.2214607192822172, 0.4217564107489769, 0.2198457123947068, 0.15399408659658267, 0.3473608335151633, 0.4435310456366894, 0.27078252710086886, 0.257973720007514, 0.14549076972790112, 0.3282507780012596, 0.3368820997436879, 0.39308949639266516, 0.3217958323933622, 0.27381914474991564, 0.14278185936645293, 0.4040388374539235, 0.20650369419667297, 0.015875054756689756, 0.20701416969278585, 0.03313257364614257, 0.32684739387465594, 0.15693366437981532, 0.11176624688058752, 0.3549287030234437, 0.24520321238610465, 0.11706716941806249, 0.5132536888122559, 0.5132536888122559, 0.23814746090996297, 0.1289967270697866, 0.5132536888122559, -0.2623920140761974, 0.18996454775333405]
["eef-1A.1", "ABarpa", 0.36984930772494623, 0.19196959975023925, 0.1622709427655408, 0.5615159802224354, 0.1679807688814654, 0.15400589620205085, 0.686167162032732, 0.26388632918212185, 0.14208627337225643, 0.2660730408423398, 0.13630273941246437, 0.21472978554011735, 0.15317171458053713, 0.4859590014169267, 0.4591440161594924, 0.555699976532812, 0.2542593051479757, 0.13607279691223265, 0.13998359660666512, 0.02002543933017508, 0.05789799811360123, 0.03671868020799622, 0.22746081250291134, 0.490025309609126, 0.263939702537364, 0.36137067891441005, 0.3368785871208748, 0.315310370842789, 0.2624881485571681, 0.3345422008075106, 0.0500918417300026, -0.12826961934418157, 0.30493136926815745, -0.2014007344673459, 0.18136730111575636]
["eef-1A.1", "ABaraap", 0.36984930772494623, 0.14318403031936472, 0.2642231028996973, 0.5380402124415933, 0.41095360283904536, 0.13434794924903987, 0.5322004851468614, 0.5555622393916488, 0.12993766959079694, 0.5358723868876605, 0.13744388414603148, 0.42146975244985063, 0.3127857002014918, 0.4948617725003874, 0.5512736546577531, 0.31453534332018185, 0.13683635613295222, 0.4312577020994799, 0.1135967990486696, -0.10185852325786918, 0.3212915440448993, 0.02053645199187682, 0.3954745422254603, 0.08741349031604553, 0.4113855159450677, 0.49329400968096737, 0.3461359543577241, 0.40451161571601346, 0.49329400968096737, 0.49329400968096737, 0.17899731261938748, 0.18586679400155054, 0.49329400968096737, -0.3602718829151027, 0.18257710660653728]
["eef-1A.1", "ABaraa", 0.36984930772494623, 0.26173858626571445, 0.21511178621589921, 0.42509870946695916, 0.2793841615603051, 0.12770812520217883, 0.389562093079009, 0.44250339690799617, 0.17748097290101694, 0.3515983984551946, 0.12531316876847207, 0.33205496066052653, 0.2877411075076262, 0.39327804386433896, 0.3866868284935798, 0.26058513600128813, 0.12384430167832562, 0.3699570017302153, 0.1417741043159664, -0.10185852325786918, 0.23398923447693698, 0.02377027902143523, 0.3199199866270706, 0.1082225730049374, 0.23170652392303154, 0.3756820682620953, 0.2619070650659675, 0.2310098442613675, 0.44580499379549277, 0.44580499379549277, 0.1847554998669806, 0.1394546232312303, 0.44580499379549277, -0.275780944261682, 0.1650005560184421]
["eef-1A.1", "ABarp", 0.36984930772494623, 0.13619417588735824, 0.14002278269578927, 0.34877660028311297, 0.20118982359269688, 0.18122401632975627, 0.4660861181500926, 0.29767841165504116, 0.2218231666374555, 0.21818231920633868, 0.13248885877005961, 0.21711886109014106, 0.21364195586757967, 0.29408792704200326, 0.31553684065094567, 0.46188929435375564, 0.28136269893372934, 0.13442783439402026, 0.15993676971103732, 0.02002543933017508, 0.03807631842106931, 0.02725853956130311, 0.20167637680763048, 0.32592977637504117, 0.13394044851678777, 0.22085749066439986, 0.2904510418308949, 0.2692025948880808, 0.338187572401165, 0.17825551136999485, 0.14405970691268727, -0.08969432266565386, 0.28712213240131157, -0.15134231399095763, 0.16188351649322005]
["eef-1A.1", "ABara", 0.36984930772494623, 0.30395092587876016, 0.18702484091982752, 0.3627872624727399, 0.21386685277473222, 0.12067940762397425, 0.3156930209317623, 0.3795714310440533, 0.1920331874366731, 0.2611367574661483, 0.11601065774849961, 0.28287071259965674, 0.26758454666704495, 0.3368747739926485, 0.30350939483844364, 0.22893534140527763, 0.11422092487837433, 0.33157481717924286, 0.14919995886689008, -0.10185852325786918, 0.18892300928534003, 0.02437681446726845, 0.2770709674271754, 0.11359121907872266, 0.14714151603877487, 0.3129889343766289, 0.21724276672226805, 0.1491139439414947, 0.4108545437208423, 0.4108545437208423, 0.18116889627208366, 0.11500282416428351, 0.4108545437208423, -0.23054981853622275, 0.1520647572371983]
["eef-1A.1", "ABar", 0.36984930772494623, 0.22007255088305921, 0.1635238118078084, 0.35578193137792646, 0.20752833818371455, 0.15095171197686524, 0.39088956954092746, 0.33862492134954725, 0.2069281770370643, 0.23965953833624348, 0.12424975825927961, 0.2499947868448989, 0.2406132512673123, 0.31548135051732584, 0.30952311774469465, 0.34541231787951665, 0.19779181190605183, 0.23300132578663157, 0.1545683642889637, -0.10185852325786918, 0.11349966385320467, 0.025817677014285778, 0.23937367211740296, 0.21976049772688191, 0.14054098227778133, 0.2669232125205144, 0.25384690427658146, 0.20915826941478774, 0.37452105806100366, 0.29455502754541857, 0.16261430159238546, 0.11500282416428351, 0.34898833806107693, -0.19094606626359018, 0.15697413686520917]
