["ceh-43", "ABarpp-", 0.22301517341804222, 0.1925205426164019, 0.20042895060242166, 0.09056269341481614, 0.21418417377323706, 0.10421308676220438, 0.11868370912169168, 0.2367727980069484, 0.11364992317076675, -0.0049353725847508245, 0.13283817810341075, 0.13032947499144273, 0.12817604549274125, 0.0715287854252396, 0.04023703755603143, 0.20145386936080478, 0.0894023358127872, 0.18871122440676474, 0.08675102780820201, -0.028262828985664682, -0.036390141730995765, 0.14628093751305687, 0.09896913147625445, 0.05434178114392481, 0.029010352555330046, 0.026322928360132516, 0.25390573100474634, 0.17030246002422272, 0.42277002334594727, 0.02284129373894285, 0.12705702325396068, 0.00788740457645816, 0.11191055424006585, 0.08993914008095835, 0.2618478238582611]
["ceh-43", "ABarap-", 0.22301517341804222, 0.1330368826783932, 0.03877525728504965, 0.1864843630771038, 0.20916869362252613, 0.13688098011216748, 0.2121299348903488, 0.11953382758891162, 0.13094243932011307, 0.09993294405607214, 0.11630792298806687, 0.11344077811037592, 0.15862813309572465, 0.10683481128406919, 0.10893372730501386, 0.08953873174816929, 0.0019421982001766296, 0.1597376485203078, 0.06241921938318004, 0.0509135217550827, 0.010936224166494951, 0.005641749264269032, 0.1523140425995587, 0.1562289682849147, -0.08557834117166027, 0.17447235831541938, 0.0784283368143516, -0.0013620002822082658, 0.42277002334594727, 0.42277002334594727, 0.11424675430506728, -0.058734489994552594, 0.42277002334594727, 0.12137891623680068, 0.2618478238582611]
["ceh-43", "ABarpapa-", 0.22301517341804222, 0.01940989622633854, 0.07700312073213668, 0.2594817271557237, 0.12737141558970244, 0.03614891151713584, 0.6230713725090027, 0.00861680427652737, 0.04966396114899834, 0.2174980017016731, 0.04865426529803764, 0.023179618254505263, 0.36750811592331245, 0.16305492483586329, 0.1319017902212774, 0.18700087349666944, -0.01344464847015208, -0.11789097002394597, 0.14723937591421188, 0.06157984949007317, 0.004558911311297641, 0.004342663549351235, 0.22443710142455306, 0.42277002334594727, 0.11281105874572046, 0.08938872379730115, 0.1676313124477719, 0.1273007750160854, 0.08262029648681855, 0.06845552430184652, 0.09604534537195714, -0.1048900715727862, -0.055131497020008066, 0.1501622935497039, 0.2618478238582611]
["ceh-43", "ABaraapp-", 0.22301517341804222, 0.006624743760391454, 0.16676722338246464, 0.13774404451669886, 0.04333363975751796, -0.03329534763607153, 0.19662517126530432, 0.1736163822476418, -0.08440063967073927, 0.6230713725090027, 0.08644925407751033, 0.1899596961832605, 0.21235797558007835, 0.10605870909290684, 0.6230713725090027, 0.3520083861030598, 0.1918532044531085, 0.19864143205219278, -0.036920492686043055, 0.13549400438477008, 0.05397316214789467, 0.016123521983825315, 0.1552842197694964, -0.016695476908830643, 0.15344346796544314, 0.42277002334594727, -0.06712650563211163, -0.00025520767795480723, 0.42277002334594727, 0.42277002334594727, 0.12705099469508888, 0.008953066901086937, 0.42277002334594727, 0.1516197989604711, 0.2618478238582611]
["ceh-43", "ABarpapp-", 0.22301517341804222, -0.032770712117300586, 0.17399643731173062, 0.6230713725090027, 0.10453743660893057, 0.12735933255893245, 0.6230713725090027, 0.09918004909898187, 0.05093019937419995, 0.18502954880690042, 0.17064158109747532, 0.06060660417102851, 0.18502954880690042, 0.6230713725090027, 0.6230713725090027, 0.6230713725090027, 0.1081770925757792, 0.14138497472533978, 0.012484343882501883, 0.016072985850284688, 0.06926912256184344, 0.004716307967719657, 0.07066966156717007, 0.42277002334594727, 0.08168683133462137, 0.42277002334594727, 0.15160426201617527, 0.06756513544398161, 0.04659362548268947, 0.42277002334594727, 0.02781539366491679, -0.05991299326923391, 0.42277002334594727, 0.053436012119618084, 0.2618478238582611]
["ceh-43", "ABaraapaa-", 0.22301517341804222, 0.12131668696433814, 0.22389841013137657, 0.6230713725090027, 0.20086478638738736, 0.04655007024308844, 0.6230713725090027, 0.6230713725090027, 0.0713385888889912, 0.19248478120697493, 0.1512912784603484, 0.14255159215628582, 0.34189539618518605, 0.6230713725090027, 0.18055446850922907, 0.09844256638395242, 0.09825448662279718, 0.1661409146725626, 0.10913107841976685, 0.13822909351927107, 0.5207430720329285, 0.1372485878214254, 0.42277002334594727, 0.07289135080138372, 0.42277002334594727, 0.42277002334594727, 0.42277002334594727, 0.42277002334594727, 0.42277002334594727, 0.42277002334594727, 0.3872103163853699, 0.2618478238582611, 0.42277002334594727, 0.06878124059712269, 0.2618478238582611]
["ceh-43", "ABaraaa-", 0.22301517341804222, 0.1330368826783932, 0.03877525728504965, 0.1864843630771038, 0.20916869362252613, 0.13688098011216748, 0.2121299348903488, 0.18392329777239305, 0.13094243932011307, 0.11670238031845784, 0.11630792298806687, 0.16028298849021697, 0.15862813309572465, 0.10683481128406919, 0.10893372730501386, 0.08954093770102652, 0.0019421982001766296, 0.1597376485203078, 0.06241921938318004, -0.013475948428398776, 0.01016467185838793, 0.005641749264269032, 0.1523140425995587, 0.1562289682849147, -0.08480678886409014, 0.11008509408543629, 0.0784283368143516, -0.04897982821741655, 0.42277002334594727, 0.42277002334594727, 0.11502051256603159, -0.058734489994552594, 0.42277002334594727, 0.1038338623861033, 0.2618478238582611]
["ceh-43", "ABarpa", 0.22301517341804222, -0.032770712117300586, 0.12207345662517781, 0.4292290726364908, 0.11278870540846475, 0.07952211827237755, 0.6060606381870571, 0.05242692300902798, 0.04892389846052503, 0.19576898804283777, 0.10665437900239516, 0.04074936971507867, 0.26872630045600476, 0.38233196587568596, 0.36718066100188484, 0.39397806098427884, 0.1081770925757792, 0.14138497472533978, 0.07768151757943938, 0.03776640126627848, 0.03590621179165557, 0.004405824357525774, 0.1435249643968325, 0.4112278006348296, 0.09459391057677334, 0.24908804259197112, 0.15525999470376572, 0.09477289702683597, 0.06284309909484817, 0.23890719589825715, 0.06023958238100861, -0.08015185343144175, 0.42277002334594727, 0.0990198912292106, 0.2546990059844819]
["ceh-43", "ABaraap", 0.22301517341804222, 0.06247016116085127, 0.19075091584776632, 0.37148452573986407, 0.11923514494159738, 0.04655007024308844, 0.4002345049802238, 0.38899996781812235, 0.0713385888889912, 0.3982128702935747, 0.11608193919654193, 0.16235580337588607, 0.2706261549678669, 0.35601347778340786, 0.39238763797667925, 0.219942386430446, 0.14165133305806704, 0.17811284319274334, 0.10913107841976685, 0.13365120229351773, 0.28061758859238706, 0.07488723834680286, 0.2822474434011141, 0.07289135080138372, 0.2813486566577975, 0.41285315230249864, 0.42277002334594727, 0.42277002334594727, 0.41285315230249864, 0.41285315230249864, 0.2510991693621678, 0.13222437167078432, 0.41285315230249864, 0.10761555801892991, 0.25570568756946094]
["ceh-43", "ABaraa", 0.22301517341804222, 0.09100393805123375, 0.10683904390723899, 0.2597214156343478, 0.15286427534064012, 0.0853828466504164, 0.28504126734473056, 0.2666823268668543, 0.09415706871010468, 0.2396809580265709, 0.10817202391629499, 0.1501807814763448, 0.19980779143326283, 0.21544501005319372, 0.23335332361409936, 0.14405722015984454, 0.0668394169671345, 0.1572614705571121, 0.07985263531868873, 0.13365120229351773, 0.13535231415098617, 0.03748435276793594, 0.20227816745045074, 0.10665012837876578, 0.2813486566577975, 0.24341547416592735, 0.23329606761847113, 0.42277002334594727, 0.38896296633391036, 0.38896296633391036, 0.17042011479099053, 0.13222437167078432, 0.38896296633391036, 0.09842473998702188, 0.24090900648518]
["ceh-43", "ABarp", 0.22301517341804222, -0.032770712117300586, 0.14875274292486684, 0.23975154670806928, 0.15081472742618596, 0.08474701307103266, 0.3342849763765814, 0.13339203302092809, 0.07498642290246793, 0.19576898804283777, 0.11046483369172871, 0.07890932543815922, 0.1830693703675951, 0.20934117125614995, 0.18791952809783596, 0.2746402224569179, 0.09113259702767064, 0.15225534429986554, 0.07584375063367302, 0.03776640126627848, 0.03590621179165557, 0.06950357159627783, 0.11184927955824678, 0.2147418151303835, 0.057011894379850304, 0.1270320358626465, 0.1887257975318956, 0.12226478177977142, 0.2239868055074648, 0.12073027958050694, 0.08638969261726008, -0.08015185343144175, 0.24661894212913948, 0.08715647876692176, 0.238254834898103]
