["elt-1", "ABarpp-", 0.3381015621640453, 0.22447060261491894, 0.16050080730410016, 0.1709845158056756, 0.22859624465725742, 0.22210696972938015, 0.25787324506409054, 0.29271072137699544, 0.03881710780449283, 0.16973148664390422, -0.09157480038641855, 0.17379630222284673, 0.041280888731362965, -0.050216369067823036, 0.006938361228343819, 0.3741979565836451, 0.06390204340729237, -0.013237027414054114, -0.06240090360552355, -0.049154623890665536, 0.46538531239677317, -0.09495751436746722, 0.06882713425087088, 0.09800245549361375, -0.1305296118162562, -0.02586915973246075, 0.15105479796158294, 0.15568450022469676, 0.30773138999938965, -0.12420936524710553, 0.27787831767314747, 0.0033046427357826987, 0.1682939565487261, 0.16935419664146534, 0.1504935473203659]
["elt-1", "ABarap-", 0.3381015621640453, 0.4328133698876456, 0.154078230605471, 0.30880091958208766, 0.06872065320291415, 0.04510951138698891, 0.1989157619457499, 0.4221108016284216, 0.053749347410255235, 0.11642074227363941, -0.15123925534988772, 0.1823095719004183, 0.00429024034985969, 0.0386053008503464, -0.014742944703005132, 0.18659281995391472, -0.09744561412824825, 0.19331426105748462, -0.06876383663373903, 0.00997016136624787, 0.7632587470704344, -0.14113606247520977, 0.13973797119063666, 0.009139618214278796, -0.10208070721765494, 0.1908800380590594, 0.06757520779087405, -0.16479522457531803, 0.30773138999938965, 0.30773138999938965, 0.219822095658474, 0.02750520597099563, 0.30773138999938965, 0.00620912195184421, 0.1504935473203659]
["elt-1", "ABarpapa-", 0.3381015621640453, 0.34658612909492637, 0.20780710554693924, 0.3280606585291639, 0.20697022743281582, 0.08912667398719072, 0.7152811288833618, 0.22589353162198902, -0.07986426513549891, 0.3253637996709488, -0.11548968212546465, 0.27158851270994927, -0.010197251948356412, 0.04570798581864073, 0.011728163315778025, 0.3344467414960713, -0.20645377049915553, -0.08832600674698037, -0.12557634350430588, 0.05621055009892382, 0.3330981529939158, -0.04882977196108034, 0.09767589511855006, 0.30773138999938965, 0.07054431964167246, 0.11496920965702624, 0.16115272614155127, 0.11143604795747211, 0.1614929179526333, 0.14797159869062887, 0.09223020104663755, -0.03089094898528302, -0.06536629376208897, 0.19418604328055142, 0.1504935473203659]
["elt-1", "ABaraapp-", 0.3381015621640453, 0.11361242845494357, 0.32072856473785344, 0.325854547873308, 0.21594567317115948, 0.0034213481900391726, 0.31538686265810795, 0.29220275524264905, -0.14494837901566116, 0.7152811288833618, -0.14329271557435666, 0.3043230270362223, 0.16300217744556864, 0.042008045435872526, 0.30773138999938965, 0.2505609654727363, -0.15943683905109726, 0.16166825490834502, -0.20840533538861272, 0.15054258294633346, 0.7624773811967817, -0.13742319687988525, 0.1566635521327445, 0.048902129106390115, 0.14080420262737442, 0.30773138999938965, -0.05574708373747781, 0.05474163603436559, 0.30773138999938965, 0.30773138999938965, 0.12518994807825512, 0.030643594618499158, 0.30773138999938965, 0.07599963792490985, 0.1504935473203659]
["elt-1", "ABarpapp-", 0.3381015621640453, 0.19511325048776032, 0.1348300279882173, 0.7152811288833618, 0.10402075921171908, 0.05517539933488426, 0.7152811288833618, 0.34965745939460097, -0.09453037838178681, 0.2566639548504193, -0.08477318033665494, 0.2704275169018857, -0.15088578619959783, 0.30773138999938965, 0.30773138999938965, 0.7152811288833618, 0.06610662049270984, -0.05661853611567417, -0.17606354393601042, 0.06988157946400743, 0.34276041837670673, -0.07771542388592194, 0.030995673104654523, 0.30773138999938965, 0.14434715780907764, 0.30773138999938965, 0.12683739148003859, 0.09178936690260472, 0.1415538372122947, 0.30773138999938965, -0.01148403461173971, 0.011165760537747451, 0.30773138999938965, 0.20827791355513325, 0.1504935473203659]
["elt-1", "ABaraapaa-", 0.3381015621640453, 0.07632501502019291, 0.1927509824296769, 0.7152811288833618, 0.2920730792872594, 0.1000006864734382, 0.7152811288833618, 0.7152811288833618, -0.04124250647091499, 0.30323015996968594, -0.06515189853093573, 0.32031283422327445, -0.03809369848691374, 0.30773138999938965, 0.10061553126046004, 0.25889178894546655, -0.06669234958377425, 0.07133643878764538, -0.07766708298961963, -0.06105339032308747, 0.7152811288833618, -0.04052513132271418, 0.30773138999938965, -0.07961853073816276, 0.30773138999938965, 0.30773138999938965, 0.30773138999938965, 0.30773138999938965, 0.30773138999938965, 0.30773138999938965, 0.16326906341756667, 0.30773138999938965, 0.30773138999938965, -0.09535974735784286, 0.1504935473203659]
["elt-1", "ABaraaa-", 0.3381015621640453, 0.4328133698876456, 0.154078230605471, 0.30880091958208766, 0.06872065320291415, 0.04510951138698891, 0.1989157619457499, 0.4221108016284216, 0.053749347410255235, 0.11642074227363941, -0.15123925534988772, 0.1823095719004183, 0.00429024034985969, 0.0386053008503464, -0.014742944703005132, 0.18659281995391472, -0.09744561412824825, 0.19331426105748462, -0.06876383663373903, 0.00997016136624787, 0.7632587470704344, -0.14113531509397445, 0.13973797119063666, 0.009139618214278796, -0.10208070721765494, 0.1908800380590594, 0.06757520779087405, -0.16479522457531803, 0.30773138999938965, 0.30773138999938965, 0.219822095658474, 0.02750520597099563, 0.30773138999938965, 0.00620912195184421, 0.1504935473203659]
["elt-1", "ABarpa", 0.3381015621640453, 0.2596427695528478, 0.16422993574637715, 0.5000857698650112, 0.14906157201170347, 0.06916565050974474, 0.6856850139102478, 0.27586823791741677, -0.08358936698966246, 0.27897262547535506, -0.09598830312174803, 0.25979454356929654, -0.07720896077994811, 0.16940757524426053, 0.15312065383343262, 0.5031466931937392, 0.06610662049270984, -0.06947359358141289, -0.14457948215290176, 0.06043741413135331, 0.3239468197875487, -0.06065457403446756, 0.061673768875124664, 0.29499841937918575, 0.10299996725416109, 0.20260527983434512, 0.13803698981661133, 0.0974082887051608, 0.14525381010338623, 0.218423706093475, -0.01148403461173971, 0.011165760537747451, 0.30773138999938965, 0.1929056231862718, 0.14426659102395337]
["elt-1", "ABaraap", 0.3381015621640453, 0.09159227097185557, 0.24761182925382813, 0.5020599376259695, 0.24497850651573366, 0.04987252039431533, 0.49701217535678743, 0.485832257328064, -0.08978559321405523, 0.49114992941733426, -0.10051686085927028, 0.3012139998120352, -0.03809369848691374, 0.16865252345108883, 0.1969144218130487, 0.2456700157498879, -0.10904477569638464, 0.1123603048048345, -0.1379508009704418, -0.06105339032308747, 0.7126096645811917, -0.08581083959811606, 0.22394208640221908, -0.07961853073816276, 0.2162943376974021, 0.2967905258034021, 0.30773138999938965, 0.17479295821320315, 0.2967905258034021, 0.2967905258034021, 0.1391016719073481, 0.16317231986580977, 0.2967905258034021, -0.09535974735784286, 0.14514300617600032]
["elt-1", "ABaraa", 0.3381015621640453, 0.23481237851992176, 0.17986419487932714, 0.3630780290953022, 0.14046463289850775, 0.04252997119304111, 0.31161467670072845, 0.40654839044979973, -0.08978559321405523, 0.2720510677666926, -0.11272848315880042, 0.21650667174014648, -0.03809369848691374, 0.09280354538391176, 0.1969144218130487, 0.1935537238520478, -0.09245991232428105, 0.13687147175902692, -0.09256032343810347, -0.06105339032308747, 0.6608475293178351, -0.10161936147722955, 0.16284450945965329, -0.07961853073816276, 0.2162943376974021, 0.21836356460051087, 0.16805050906186253, 0.17479295821320315, 0.2706859306174101, 0.2706859306174101, 0.16071479214321127, 0.08537940838822863, 0.2706859306174101, -0.09535974735784286, 0.13237676503657714]
["elt-1", "ABarp", 0.3381015621640453, 0.21368697660915387, 0.14333570333697276, 0.2962095010825608, 0.16669764083450694, 0.1285673339474612, 0.41648531770973474, 0.25096997059006604, -0.08358936698966246, 0.19805737792682138, -0.08279009590794875, 0.19138640295732356, -0.07720896077994811, 0.16940757524426053, 0.07064982909775386, 0.38725872168260844, 0.05738564542720319, -0.03650835434444901, -0.09136085758603453, 0.06043741413135331, 0.3484101174723864, -0.06868696178655118, 0.057602919144514375, 0.17347004562232668, 0.10299996725416109, 0.20260527983434512, 0.12760471749879623, 0.11171480892136555, 0.19994704427439425, 0.218423706093475, -0.01148403461173971, 0.006387216101860327, 0.21011693322518044, 0.15990098620770982, 0.13010671964224513]
["elt-1", "ABara", 0.3381015621640453, 0.2900608735384907, 0.1450867224320268, 0.2919087456263205, 0.09088395251786513, 0.0380763997408113, 0.22180825912571683, 0.3600244743304517, -0.08978559321405523, 0.168777901143185, -0.11468508067646915, 0.17327220870022775, -0.03809369848691374, 0.05709271222733758, 0.1969144218130487, 0.1651608537148292, -0.08250754711602318, 0.14345456615348606, -0.07008990726453465, -0.06105339032308747, 0.6187261523781975, -0.10546904533835542, 0.13146188394352787, -0.07961853073816276, 0.2162943376974021, 0.17780254455525796, 0.1023714280365271, 0.17479295821320315, 0.2513028200126867, 0.2513028200126867, 0.16533044501751626, 0.04904455816479876, 0.2513028200126867, -0.09535974735784286, 0.12289761156765866]
["elt-1", "ABar", 0.3381015621640453, 0.2518739250738223, 0.14421121288449978, 0.2940591233544406, 0.12879079667618604, 0.08332186684413626, 0.3191467884177258, 0.3054972224602589, -0.08668748010185884, 0.18341763953500317, -0.09873758829220895, 0.18232930582877566, -0.05765132963343093, 0.11325014373579906, 0.13378212545540127, 0.27620978769871884, -0.08250754711602318, 0.14345456615348606, -0.0807253824252846, -0.06105339032308747, 0.48356813492529194, -0.0870780035624533, 0.09453240154402112, -0.07961853073816276, 0.1596471524757816, 0.19020391219480154, 0.11498807276766167, 0.14325388356728436, 0.22562493214354049, 0.23486326305308086, 0.16533044501751626, 0.027715887133329543, 0.23070987661893358, -0.09535974735784286, 0.1265021656049519]
