["dpy-7", "ABarpp-", 0.7, 0.13236822905275994, 0.13670860270548532, -0.0008452692861238497, 0.006171486435637899, 0.028838450760601902, -0.07278693773537978, -0.006450123409249992, -0.02706417868318263, 0.0056498464072339055, -0.015474364390032918, -0.05042189233947376, 0.03623587588070831, 0.029814875613201276, -0.024562604791564243, -0.038364050608984374, -0.04362981963892249, 0.016067619566159295, 0.029919116495346305, -0.04161561044636517, -0.04828276947788647, -0.03666042805925778, -0.003587600032878071, -0.0022952587714354976, -0.0840142772453306, -0.031613011896492946, -0.01666963448585204, -0.029309544649745584, 0.13356170058250427, -0.035979930689859746, 0.07720872186584696, 0.0804099332167556, -0.027640199215650762, -0.031017976707868312, -0.14798633754253387]
["dpy-7", "ABarap-", 0.7, 0.001528642397028772, -0.003183553314607746, -0.015345048626699824, -0.06049268421143609, -0.060095306332745485, -0.0011291985909637787, -0.02224662414865825, -0.03363236316562398, 0.04513480467251755, 0.16952564624697444, -0.024648925475340585, -0.043812244353139546, -0.034859944745233025, 0.0029600528262439265, -0.023276304882498516, 0.07916422581996008, -0.012166752639973868, -0.046525408715484426, -0.06569279868927243, -0.008523212220590623, -0.022466441429701618, 0.001131573414202037, -0.04540166452930712, 0.047579393864909426, -0.02247805049382526, -0.04260163096922834, -0.039102929540026, 0.13356170058250427, 0.13356170058250427, -0.025958125633143203, -0.02661474438029299, 0.13356170058250427, -0.01861516727940166, -0.14798633754253387]
["dpy-7", "ABarpapa-", 0.7, 0.2810809287372907, -0.0005030607132817238, -0.030962719442123685, -0.032064751526912065, 0.008311429912206911, 0.3897220194339752, 0.012645268882275662, -0.045049543163686645, 0.0061398174817135194, -0.022922001147838718, 0.10346786499471301, 0.20563263346493313, -0.03311461217554299, 0.015946852347978126, -0.012428117379050047, -0.05540701881799382, -0.0851943008322381, 0.07333234108093668, -0.00571271738818401, -0.041884313800069885, -0.027113465465256312, -0.0422396914242878, 0.13356170058250427, -0.015122187883054795, 0.004714920533402095, -0.024675102221800603, -0.02921517849068775, 0.002306934173129253, -0.0038743649790775954, -0.03947718933865567, -0.015222903856229103, -0.02211928585089191, -0.04514290674922783, -0.14798633754253387]
["dpy-7", "ABaraapp-", 0.7, 0.0006367260065964608, -0.014420164939588958, -0.010662763477828956, 0.0032344113520857308, -0.037792839214798854, 0.01859086114364419, -0.007822384331696186, -0.04064131962874273, 0.3897220194339752, 0.09005484655052348, -0.01935929748330495, -0.01971752713222942, -0.013066387729839195, 0.3897220194339752, 0.010934191762050101, -0.008249240826225045, -0.007011583866547323, -0.042468579942991504, -0.015317304118515458, -0.008182612966966821, -0.02862041674434978, -0.00015381034345518353, 0.00526347849068189, -0.011892774426467483, 0.13356170058250427, -0.035613803556512294, 0.00711718504639836, 0.13356170058250427, 0.13356170058250427, 0.004946237243158299, -0.02435861137726125, 0.13356170058250427, -0.00512260804140959, -0.14798633754253387]
["dpy-7", "ABarpapp-", 0.7, 0.15377685753744239, -0.01092811971221412, 0.3897220194339752, -0.036011114029065774, 0.08776782793104387, 0.3897220194339752, -0.03151755595161197, -0.013646798542468166, -0.0011274128562637647, -0.04625449356500707, 0.5136631841157756, -0.0011274128562637647, 0.3897220194339752, 0.3897220194339752, 0.3897220194339752, -0.04338760476263309, 0.010089261196924918, 0.010236202100818404, -0.05520606370205375, -0.06312295672027306, 0.09999892913342733, -0.02463430663276622, 0.13356170058250427, -0.008421689951365177, 0.13356170058250427, -0.016132695508052346, -0.016663617026965158, -0.0011532018242239536, 0.13356170058250427, -0.06234674075404664, -0.013288707542491191, 0.13356170058250427, -0.010506189298652453, -0.14798633754253387]
["dpy-7", "ABaraapaa-", 0.7, -0.04939065990743672, -0.013662562516773398, 0.3897220194339752, -0.003799322607080752, 0.09080485329719397, 0.3897220194339752, 0.3897220194339752, 0.1509769894680593, -0.01717600747253785, 0.07746154556569491, -0.020219789535008845, 0.05406584251917356, 0.3897220194339752, -0.020346976056701962, -0.03548689244197188, -0.003227825310315779, -0.02001899518383461, -0.053734929375621236, -0.03985387924636292, 0.3897220194339752, -0.09686653801123629, 0.13356170058250427, -0.08953300320125142, 0.13356170058250427, 0.13356170058250427, 0.13356170058250427, 0.13356170058250427, 0.13356170058250427, 0.13356170058250427, -0.015126843887593298, 0.3897220194339752, 0.13356170058250427, -0.023959021872844457, -0.14798633754253387]
["dpy-7", "ABaraaa-", 0.7, 0.001528642397028772, -0.003183553314607746, -0.015345048626699824, -0.06049268421143609, -0.060095306332745485, -0.0011291985909637787, -0.02224662414865825, -0.03363236316562398, 0.04513480467251755, 0.16952564624697444, -0.024648925475340585, -0.043812244353139546, -0.034859944745233025, 0.0029600528262439265, -0.023276304882498516, 0.07916422581996008, -0.012166752639973868, -0.046525408715484426, -0.06569279868927243, -0.008523212220590623, -0.022466441429701618, 0.001131573414202037, -0.04540166452930712, 0.047579393864909426, -0.02247805049382526, -0.04260163096922834, -0.039102929540026, 0.13356170058250427, 0.13356170058250427, -0.025958125633143203, -0.02661474438029299, 0.13356170058250427, -0.01861516727940166, -0.14798633754253387]
["dpy-7", "ABarpa", 0.7, 0.1988374840169035, -0.005226874686136755, 0.3897220194339752, -0.031127495601221366, 0.04393196695274019, 0.3563985664098523, -0.03151755595161197, -0.026838735039861457, -0.0011274128562637647, -0.031630755147893035, 0.28218141421599635, -0.0011274128562637647, 0.3897220194339752, 0.18549093601405342, 0.3897220194339752, -0.0451735602010314, 0.010089261196924918, 0.03821147831240667, -0.02785493911728355, -0.04801427531656577, 0.09999892913342733, -0.030577945111037154, 0.12214141424187815, -0.010765371071543389, 0.0632265911036833, -0.018659249264881172, -0.02097794855785969, -0.0011532018242239536, 0.13356170058250427, -0.046558701974246774, -0.013036853092490232, 0.13356170058250427, -0.025445390643148866, -0.13533266256036858]
["dpy-7", "ABaraap", 0.7, -0.04939065990743672, -0.013009222744193971, 0.3897220194339752, -0.003799322607080752, 0.09080485329719397, 0.18914947705887047, 0.3897220194339752, 0.1509769894680593, -0.01717600747253785, 0.07760136766380563, -0.01833487006677577, 0.05406584251917356, 0.3897220194339752, -0.020346976056701962, -0.03548689244197188, -0.005316709712477679, -0.012521818769825131, -0.044565930550859986, -0.025557852760909938, 0.3897220194339752, -0.058131381591860216, 0.13356170058250427, -0.08953300320125142, 0.13356170058250427, 0.12374395725422947, 0.13356170058250427, 0.0651689890661512, 0.12374395725422947, 0.12374395725422947, -0.015126843887593298, 0.3897220194339752, 0.12374395725422947, -0.013471960724136577, -0.13710827989765872]
["dpy-7", "ABaraa", 0.7, -0.04939065990743672, -0.006365998384770857, 0.3897220194339752, -0.025275642056315977, 0.09080485329719397, 0.18914947705887047, 0.3897220194339752, 0.1509769894680593, -0.01717600747253785, 0.09715506258324, -0.016898570819405427, 0.05406584251917356, 0.3897220194339752, -0.020346976056701962, -0.02310205599664376, -0.005316709712477679, -0.009706019841585518, -0.03581148263462584, -0.03587411433541043, 0.3897220194339752, -0.03168608083679501, 0.05295306756474613, -0.05304796865608567, 0.07121347880563444, 0.12374395725422947, 0.13356170058250427, 0.0651689890661512, 0.10115667605312786, 0.10115667605312786, -0.016152069827779933, 0.3897220194339752, 0.10115667605312786, -0.012614674858757734, -0.11208157684269471]
