["nhr-25", "ABarpp-", 0.38903981227921824, 0.09458615193391683, 0.49820667119358136, 0.13806374026429943, 0.2737024043573343, 0.1752950051835765, 0.23532187877032695, 0.20252432337434112, 0.19358925327770432, 0.07665395556271522, 0.2142562485466018, 0.17238458605914686, 0.21253528266518, 0.04195918626697883, 0.12799529872875745, 0.271198674963053, 0.21088338674511684, 0.5558689549430593, 0.18691831239338758, 0.08266434229257605, 0.07324714627311922, -0.4874724845036075, -0.09081392072096782, -0.0764861880923092, -0.3123850491312607, -0.19686423114709348, -0.1704844531253602, -0.16536663636349036, -0.38805249333381653, -0.22750129214719428, 0.19700848555769485, -0.36765217529394684, -0.20065388088769248, 0.19861317225513592, -0.38805249333381653]
["nhr-25", "ABarap-", 0.38903981227921824, 0.24235817316746627, 0.024142232401576928, 0.29286433177219684, 0.24871068702837415, 0.11956708982465182, 0.13241617668523412, 0.2500260260514435, 0.10369703757082147, 0.27392712615074744, 0.22797470454567337, 0.2251294243801288, 0.14701145574327984, 0.16662504059431824, 0.16884250557744127, 0.10767890520297287, 0.10001154698901803, 0.6651206020464636, 0.22982463260777639, 0.2621900934803596, 0.2673800755591902, -0.39831846751612954, -0.24317024077805866, -0.2857810897638943, -0.3179875314184065, -0.1827075252894259, -0.2791194206941362, -0.41769495774165744, -0.38805249333381653, -0.38805249333381653, 0.23960424394346305, -0.24757715662469482, -0.38805249333381653, 0.2764005901113242, -0.38805249333381653]
["nhr-25", "ABarpapa-", 0.38903981227921824, 0.2626861977142746, 0.04933795171534432, 0.23599689913625593, 0.2449549808930249, 0.02875363405716357, 0.4464785158634186, 0.29890187476686814, 0.05406681155674626, 0.30627332444402305, 0.2767205008246393, 0.27649704630728333, 0.10289345479881944, 0.18333830365327727, 0.1073566047564923, 0.2925085249124986, -0.01597438056338339, 0.5183606571661213, 0.14481576261074672, 0.1894648913133884, 0.25593667550941884, -0.3588836132188407, -0.2563343550876128, -0.38805249333381653, -0.20500087327375557, -0.24185575602094256, -0.1848940293376789, -0.2101269597139185, -0.20522725912535342, -0.16664645453996052, 0.06321252007996331, -0.39079196900585017, -0.30550477020132094, 0.15955074268580954, -0.38805249333381653]
["nhr-25", "ABaraapp-", 0.38903981227921824, 0.07385914440810873, 0.17761115402664426, 0.22510609390620648, 0.2682111046244435, 0.002179759768465795, 0.1861605881907053, 0.16094843903057426, 0.12448140054848812, 0.4464785158634186, 0.09608215370635098, 0.22264129955565704, 0.252636829297702, 0.18694363181811732, 0.4464785158634186, 0.3016622167575748, 0.08779172357531351, 0.706887320219377, 0.07958830011541174, 0.23081825944900725, 0.11921482784295107, -0.5056167652545471, -0.20382542906735435, -0.2959866984049883, -0.18987078276575628, -0.38805249333381653, -0.28946874514346493, -0.38028892802621866, -0.38805249333381653, -0.38805249333381653, 0.15731871116891943, -0.30973677338470523, -0.38805249333381653, 0.3090413333003654, -0.38805249333381653]
["nhr-25", "ABarpapp-", 0.38903981227921824, 0.17577784311630695, 0.1040276579154199, 0.4464785158634186, 0.14812675738638356, -0.054285350527654264, 0.4464785158634186, 0.19271185078149347, 0.07949603427269, 0.2097155730984251, 0.1643781079904076, 0.2086002568791644, 0.2097155730984251, 0.4464785158634186, 0.4464785158634186, 0.4464785158634186, 0.2363366029959737, 0.34336520415399474, -0.04857237214895601, 0.2219619377561522, 0.1374458214538087, -0.27436637459868307, -0.21960345689388036, -0.38805249333381653, -0.19734571922915448, -0.38805249333381653, -0.194888090796184, -0.22451141166337502, -0.23107771053554838, -0.38805249333381653, -0.053372493026279014, -0.30007961714664, -0.38805249333381653, 0.1799370078665289, -0.38805249333381653]
["nhr-25", "ABaraapaa-", 0.38903981227921824, 0.011799841757582065, -0.0031891789783407656, 0.4464785158634186, 0.26822016877385096, -0.03826415301055729, 0.4464785158634186, 0.4464785158634186, -0.023439814714251234, 0.23888565615809856, -0.02409112229250653, 0.24362619953535677, 0.009619031478611583, 0.4464785158634186, 0.20979876311661833, 0.19740764059131763, -0.03224894322561634, 0.6516647313781214, 0.01887684104062244, -0.0355672459175689, 0.4023100435733795, -0.49248158935651853, -0.38805249333381653, -0.5099339562465842, -0.38805249333381653, -0.38805249333381653, -0.38805249333381653, -0.38805249333381653, -0.38805249333381653, -0.38805249333381653, 0.11099608387932773, -0.38805249333381653, -0.38805249333381653, -0.04048569300238303, -0.38805249333381653]
["nhr-25", "ABaraaa-", 0.38903981227921824, 0.24235817316746627, 0.024142232401576928, 0.29286433177219684, 0.24871068702837415, 0.11956708982465182, 0.13241617668523412, 0.2500260260514435, 0.10369703757082147, 0.27392712615074744, 0.22797470454567337, 0.2251294243801288, 0.14701145574327984, 0.16662504059431824, 0.16884250557744127, 0.10767890520297287, 0.10001154698901803, 0.6651206020464636, 0.22982463260777639, 0.2621900934803596, 0.2673800755591902, -0.39831846751612954, -0.24317024077805866, -0.2857810897638943, -0.3179875314184065, -0.1827075252894259, -0.2791194206941362, -0.41769495774165744, -0.38805249333381653, -0.38805249333381653, 0.23960424394346305, -0.24757715662469482, -0.38805249333381653, 0.2764005901113242, -0.38805249333381653]
["nhr-25", "ABarpa", 0.38903981227921824, 0.20879615495869425, 0.0730325559494917, 0.32499413688711415, 0.1871851460880298, -0.054285350527654264, 0.42522528053773373, 0.23410598375404423, 0.0636024988541822, 0.24571341723748608, 0.2100507337015522, 0.23100286968640693, 0.14886411872379784, 0.29991816431352847, 0.26373575230358226, 0.35190491878428526, 0.2363366029959737, 0.4103530271975727, -0.04857237214895601, 0.1959210606959686, 0.18732836708428963, -0.3015530357597275, -0.2266411287752259, -0.3695804489542717, -0.19159706076740807, -0.2999617031145666, -0.18085188070565433, -0.20697437484081657, -0.2077680073421706, -0.26414710601189123, -0.053372493026279014, -0.32899238552287946, -0.33027130251204473, 0.16166374062655098, -0.3695804489542717]
["nhr-25", "ABaraap", 0.38903981227921824, 0.041077588970591654, -0.0031891789783407656, 0.32205700527122716, 0.25724450341967825, -0.03826415301055729, 0.30338076886400767, 0.2912903350797245, -0.023439814714251234, 0.32866496573999837, -0.02409112229250653, 0.22359761112463228, 0.12576425353972953, 0.3037562758097781, 0.31471640657215644, 0.23932791392295008, -0.03224894322561634, 0.6514908157181553, 0.047218754008075084, -0.0355672459175689, 0.2500961692978955, -0.47863599370218574, -0.28383382883068903, -0.38647757668590277, -0.2771419071693908, -0.37217953500748685, -0.32490390324235674, -0.3684565333829406, -0.37217953500748685, -0.37217953500748685, 0.12866980289027746, -0.33462339410496844, -0.37217953500748685, -0.04048569300238303, -0.37217953500748685]
["nhr-25", "ABaraa", 0.38903981227921824, 0.12470332440999336, -0.0031891789783407656, 0.2705471405637295, 0.22260526962236693, -0.03826415301055729, 0.19173772380649834, 0.2381631353833778, -0.023439814714251234, 0.26512263856579227, -0.02409112229250653, 0.1974265796876702, 0.12001321748988181, 0.20695382069453938, 0.2127515717785913, 0.15267270301925479, -0.03224894322561634, 0.5792699534910127, 0.12189086887339128, -0.0355672459175689, 0.2276741916760881, -0.3858339393912864, -0.2318661518294767, -0.2957738640224399, -0.2618392925660606, -0.24413384030702817, -0.26575233819423877, -0.34588332712002245, -0.33447953265309993, -0.33447953265309993, 0.16202965210762482, -0.2561509655720661, -0.33447953265309993, -0.04048569300238303, -0.33447953265309993]
