["B0310.2", "ABarpp-", 0.7, -0.013900163935622404, 0.10044070483601719, 0.002492953688602182, 3.6459452426408353e-05, 0.009280176323028869, -0.00046475720618407247, 0.004492197166987903, -0.0029030575777860847, -0.005022141460548428, -0.011867109148364191, 0.005047223459409234, 0.0019783603849043035, 0.00235108004133259, -0.0031015061888130017, 0.005071082601656619, -0.0020857291643768027, -0.013886875132719958, 0.001775119851573597, -0.001748205617004021, -0.0022230579836804293, 0.018501071518575125, -0.0022717355108259492, 0.006483604733668807, -0.07047402053365368, 0.9950488137128635, 0.0019011813010407447, -0.004845165498742913, -0.1659991592168808, -0.026302706859182224, 0.004627516972762758, 0.0009645773738533945, 0.002850449218238427, 0.0027628332932785587, -0.2132359892129898]
["B0310.2", "ABarap-", 0.7, 0.0017589265156262033, 0.013528279571999069, 0.0026388253257072793, 0.004184624340494546, -0.016511857640897274, -0.004045559211827926, 0.0014185932140539025, 0.0011576155189587129, 0.01557120574874028, 0.00013675979610148023, -0.008118303459003436, 0.002053037729969889, -0.005124563694757746, 0.004183213146474688, -0.001044083986542424, 0.0015987197957836282, -0.0010378818836192562, -0.0010714324140716123, -0.0038181777865604173, -0.003655471078513892, 0.0015522994924871585, 0.0020302264614211127, 0.003804060476034765, 1.3210554871452161e-06, 0.9998325372405481, 9.510193435748534e-06, -0.012827312700521438, -0.1659991592168808, -0.1659991592168808, 0.00034176482749214554, 0.0034353392237249356, -0.1659991592168808, 3.2667025844196985e-05, -0.2132359892129898]
["B0310.2", "ABarpapa-", 0.7, -0.02120805594248209, 0.0166990444199584, 0.0030976200097007096, 0.009142986806640786, -0.014748691968178925, 0.49139636754989624, 0.05576758367829708, 0.013804349358755163, 0.0036770588204962057, -0.008272348021313065, 0.00163334309242186, 0.005634887133666789, 0.0032909946065021022, -0.01818377227111305, 0.0037408081521225875, -0.028856959612732953, -0.021096848033724223, -0.0009007823184000526, -0.006110614555034486, 0.05351240870637951, 0.004885626247916995, 0.0016435922941834282, -0.1659991592168808, 0.0030465624536508964, 1.0, 0.0010762282844475678, 0.009481836547219952, 0.0015219447195605458, 0.00048720865638430616, 0.013207984229902676, -0.03524679154086185, -0.044002793422795464, -0.001885089429287058, -0.2132359892129898]
["B0310.2", "ABaraapp-", 0.7, -0.004577127897802717, 0.0012712383989771626, 0.003382467168371953, -0.0015114068587434454, -4.374333501216108e-05, -0.0002769158477228629, 0.00038501622068690014, 0.0015456833921015645, 0.49139636754989624, 0.0012235564912381146, 0.0018208078067712742, -0.0018497768833310784, 0.004765313445435621, -0.2550165355205536, -0.004454348880113848, -0.00044800700012373923, -0.0030501704287267247, 0.004594948611824498, -0.002002260156485838, -0.0031730821815312165, -0.002800371633938042, -0.0026258726704146895, -0.002809708022204802, -0.0002026043847910438, -0.1659991592168808, 0.006094174773926449, 0.006510477261219164, -0.1659991592168808, -0.1659991592168808, -0.0016324096135562946, 0.003619225160154431, -0.1659991592168808, -0.004683284418645471, -0.2132359892129898]
["B0310.2", "ABarpapp-", 0.7, -0.006764651204192541, 0.004110592976697675, 0.49139636754989624, 0.005806381361619799, -0.0030296543241838626, 0.49139636754989624, -0.006792463164721517, 0.0031876334778143892, 0.36768067158153944, -0.021895636040022155, -0.008410329765780399, -0.3787322314889104, -0.2550165355205536, -0.2550165355205536, 0.39757898449897766, 0.006689515525358149, 0.02322636251889512, 0.009795154127780457, -0.005611879728414638, 0.03756875113664977, 0.010295518549724297, 0.0024962619193419923, -0.1659991592168808, -0.0014213440866371965, -0.1659991592168808, 0.0015994454284190903, 0.011722672883303354, 0.008369761235669794, -0.1659991592168808, 0.010898430814783965, -0.030397014752282108, -0.1659991592168808, -0.018359000011864354, -0.2132359892129898]
["B0310.2", "ABaraapaa-", 0.7, -0.005030683254541406, 0.3852295990707183, 0.49139636754989624, 0.013835612213724308, 0.02136366554388934, 0.49139636754989624, 0.49139636754989624, -0.003873039637477014, 0.0037850027460634423, 0.0019425667815198312, 0.0036976887093870038, -0.3307268237739092, -0.2550165355205536, -0.0559778351377017, -0.03738396322727887, -0.020499231252226247, -0.0057295398724826994, 0.0020084201375615753, -0.009759921212012886, 0.49139636754989624, 0.017719745167477017, -0.1659991592168808, -0.05163816103397169, -0.1659991592168808, -0.1659991592168808, -0.1659991592168808, -0.1659991592168808, -0.1659991592168808, -0.1659991592168808, -0.003362046956406985, -0.2132359892129898, -0.1659991592168808, -0.006975404474481171, -0.2132359892129898]
["B0310.2", "ABaraaa-", 0.7, 0.0017589265156262033, 0.013528279571999069, 0.0026388253257072793, 0.004184624340494546, -0.016511857640897274, -0.004045559211827926, 0.0014185932140539025, 0.0011576155189587129, 0.01557120574874028, 0.00013675979610148023, -0.008118303459003436, 0.002053037729969889, -0.005124563694757746, 0.004183213146474688, -0.001044083986542424, 0.0015987197957836282, -0.0010378818836192562, -0.0010714324140716123, -0.0038181777865604173, -0.003655471078513892, 0.0015522994924871585, 0.0020302264614211127, 0.003804060476034765, 1.3210554871452161e-06, 0.9998325372405481, 9.510193435748534e-06, -0.012827312700521438, -0.1659991592168808, -0.1659991592168808, 0.00034176482749214554, 0.0034353392237249356, -0.1659991592168808, 3.2667025844196985e-05, -0.2132359892129898]
["B0310.2", "ABarpa", 0.7, -0.012790440658391435, 0.009515147420267264, 0.22610596717179957, 0.0068355560094337745, -0.008129098197913671, 0.4493791784927924, -0.006792463164721517, 0.007769535747825723, 0.1698022643584862, -0.0137942247740465, -0.008410329765780399, -0.3787322314889104, -0.2550165355205536, -0.1249200624859433, 0.18350233197047094, 0.006689515525358149, 0.02322636251889512, 0.009795154127780457, -0.00536007711783495, 0.041646600879966, 0.0069415352129678295, 0.0018929365461427409, -0.15180528535714427, -0.0014213440866371965, -0.1659991592168808, 0.0012234441831529086, 0.009695701532901212, 0.004522954370030336, -0.1659991592168808, 0.011022589608466736, -0.030015443431373873, -0.09602279462262983, -0.0092565522286604, -0.1950030972662845]
["B0310.2", "ABaraap", 0.7, -0.004450784047212558, 0.17904512634230016, 0.2292045201081209, 0.013835612213724308, 0.02136366554388934, 0.49139636754989624, 0.2278159617103006, -0.003873039637477014, 0.2293909932703445, 0.0014666952472792269, 0.002556423712878949, -0.15406491709823827, -0.2550165355205536, -0.14406702647990338, -0.01938144798406565, -0.00970373296981105, -0.004067169298830017, 0.003058986882819697, -0.005448788320798984, 0.49139636754989624, 0.017719745167477017, -0.07811494106038633, -0.025222780002375805, -0.07699237072082064, -0.15379702993286476, -0.1659991592168808, -0.1659991592168808, -0.15379702993286476, -0.15379702993286476, -0.002313664087856785, -0.2132359892129898, -0.15379702993286476, -0.005400845802873845, -0.1975616139893028]
["B0310.2", "ABaraa", 0.7, -0.004450784047212558, 0.0757079568412787, 0.09114646909165255, 0.007084442863951714, 0.02136366554388934, 0.49139636754989624, 0.09012085395875581, -0.003873039637477014, 0.09630399121327753, 0.0006303793851744059, 0.002556423712878949, -0.15406491709823827, -0.10227139629446202, -0.14406702647990338, -0.008030056307874291, -0.00970373296981105, -0.002006990491539569, 0.003058986882819697, -0.003643198118528282, 0.49139636754989624, 0.007576576414757301, -0.07811494106038633, -0.025222780002375805, -0.07699237072082064, -0.15379702993286476, -0.1659991592168808, -0.07030351233454266, -0.12572408932170515, -0.12572408932170515, -0.002313664087856785, -0.2132359892129898, -0.12572408932170515, -0.005400845802873845, -0.16150021892213196]
