["ama-1", "ABarpp-", 0.09915416857307659, 0.16020138290201236, -0.0037829712786933067, 0.16691115805566017, -0.02932481747303724, -0.03973187645343512, 0.1532481913388399, 0.190502416694802, 0.19979549050613488, 0.13367934452054164, 0.15668184750242029, 0.20410676096569558, 0.17726422939045056, 0.19760841665751744, 0.17093690056698602, -0.03402765390243401, 0.14776440147271122, 0.17824793600515065, -0.043190786305998825, -0.032780480992278094, 0.1512031363401262, -0.039495399985037656, -0.04261839995205213, -0.04455272961842003, 0.14679382148221867, 0.1633898546268801, -0.044721935208226336, 0.20098050785736785, 0.1524212025385081, 0.2151660446718816, -0.042294978810391196, -0.008951916526051887, 0.18550886146802031, 0.16163930996436704, -0.032880870379969035]
["ama-1", "ABarap-", 0.09915416857307659, 0.17636438973607627, -0.033196105448069266, 0.2170446212912592, -0.038844240726762555, -0.0390301948500849, 0.19501446519107876, 0.21004763700573817, 0.17619650800394085, 0.19115564399035354, 0.16792761998308844, 0.1705658117218477, 0.20384062254693713, 0.18676662164348265, 0.20291959135843746, -0.038193984560906745, 0.18315780177907395, 0.17348134290523243, -0.036526138900264495, -0.03611086077348667, 0.1556507256843385, -0.036190299853716135, -0.03811568187276144, -0.03322269347758016, 0.16644286823072296, 0.21219212822906355, -0.034554045447014355, 0.16923968506043685, 0.16682463772654965, 0.14306656341254717, -0.03637679102691403, -0.0330283657972503, 0.20371182194112072, 0.16131077135696437, -0.022418891871828543]
["ama-1", "ABarpapa-", 0.09915416857307659, 0.20145508444146926, -0.054193092014820976, 0.15323774361808185, -0.04605442195486371, -0.04627419758421635, 0.21424548266731408, 0.17358141334465327, 0.1705024796870591, 0.20598911011199428, 0.20126654926406023, 0.20082601462703567, 0.17623296315845013, 0.21637889976880298, 0.1557272149643748, -0.05245695076690207, 0.15611393363546305, 0.1736737876443789, -0.04402038842042048, -0.04045522426137376, 0.20105735086283574, -0.04807174811278913, -0.03687370968405296, -0.008747038920966269, 0.16842082378936027, 0.2121410349844306, -0.04401337375951284, 0.14117377899830866, 0.17224459296052025, 0.14806051484247465, -0.05107370258990163, -0.029669675485486074, 0.1738337868076436, 0.1913232459895334, -0.008358731367680809]
["ama-1", "ABaraapp-", 0.09915416857307659, 0.19888243401209316, -0.032947288847323127, 0.1679571641981331, -0.03986934182764355, -0.045044244098012665, 0.17443092729948526, 0.16427777573271832, 0.1830906921807257, 0.21488834137537696, 0.19142300469565396, 0.15146189335969867, 0.16229426314006692, 0.1722042961845627, 0.1998599298256058, -0.036175932194512934, 0.20488705779282448, 0.16975846297416175, -0.002800601298283653, -0.031559178338583974, 0.16755026262279768, -0.03166093162987445, -0.039549166256011736, -0.09998731590577367, 0.19059615551048995, 0.16683285010280213, -0.04649013921918641, 0.18348305727001998, 0.4275144224479215, 0.2017769709669944, -0.0417165453172362, -0.03174967797630185, 0.17692631844000561, 0.16626409628256295, -0.03185231687661485]
["ama-1", "ABarpapp-", 0.09915416857307659, 0.2052429808077767, -0.051429886264686454, 0.14178762382104135, -0.05152769947044216, -0.04656257572698246, 0.18463604462404182, 0.13154315201530817, 0.17684938647468743, 0.14231311760021673, 0.23308356717507547, 0.19003963657048795, 0.13499637576995255, 0.17865772712766906, 0.15182125139741498, -0.051594816807354754, 0.20508945008208262, 0.20115076629130735, -0.03776396062735951, -0.04468440417316665, 0.1847079278114397, -0.007490482508731795, -0.04672725589453577, 0.06590829167491939, 0.1975097514744951, 0.13960273166615708, -0.08419678439740065, 0.2004809199816964, 0.1527291842327152, 0.1810959529521774, -0.03215643119733566, -0.007324935726604222, 0.17167495345259537, 0.135867897092213, -0.03153466903790082]
["ama-1", "ABaraapaa-", 0.09915416857307659, 0.20166044801571043, -0.05257311349184017, 0.2791673693976171, -0.008476207145626887, -0.052756878309218345, 0.22428101297753875, 0.18980198948852425, 0.1912911961336777, 0.26765399160455305, 0.15557315958966864, 0.1584166742557858, 0.20399369981275056, 0.17656436776453405, 0.1976675190065155, -0.05048513279864496, 0.19807656004318733, 0.177532878706776, 0.003929015630712534, -0.008660774030488486, 0.15747488948841387, -0.05294207537803869, -0.05312872733631934, -0.009034267496830011, 0.1846288929669929, 0.2490543768718453, 0.04664691911519482, 0.15755656001002855, 0.21709936570263094, 0.19711886165312173, -0.00884678649030225, -0.0533168573642026, 0.15349749114528335, 0.2877153824992556, -0.009223240575311702]
["ama-1", "ABaraaa-", 0.09915416857307659, 0.17736298234713269, -0.044170708345717354, 0.17100927009591124, -0.0439308768555231, -0.04183086313170853, 0.20607551473801947, 0.21995480232132095, 0.16262503265194744, 0.196617969552366, 0.15931483821394185, 0.17522600178869102, 0.17772771332021636, 0.19087913566244585, 0.15792888680329464, -0.0075995884509543685, 0.18380512285373993, 0.1757005256712805, -0.04166568492352489, -0.05233753163155972, 0.206546055418926, -0.008236274264175166, -0.02806380285092761, -0.027919709739619502, 0.16581021958788172, 0.1571383353213539, -0.047440121914201855, 0.16949617526310137, 0.16979156810529608, 0.1629354668952174, -0.049436812698179185, -0.05251221776309614, 0.15738219807259718, 0.20428831776773487, -0.008411684117105673]
["ama-1", "ABarpa", 0.09915416857307659, 0.20295894574226603, -0.05271018022824695, 0.14722970837339167, -0.04869746423710235, -0.046329341709081526, 0.19905817404246579, 0.15226962062770655, 0.17334276846041002, 0.17381703769067558, 0.2167584487068836, 0.19505792447106007, 0.15531615198183715, 0.19713941170423976, 0.1534792462294738, -0.05192608191176937, 0.18025524147237917, 0.18705276175454602, -0.04081373057622556, -0.04248815203330898, 0.19251263026225468, -0.02772782246485852, -0.04172029642301649, 0.06590829167491939, 0.18261430313148191, 0.17553450618720218, -0.06398210553824266, 0.17049964934152498, 0.16217518805406567, 0.16426252150206064, -0.041535236212871945, -0.018461822003380632, 0.1724229733548912, 0.16328174419856376, -0.019908436209129344]
["ama-1", "ABaraap", 0.09915416857307659, 0.20026346511653428, -0.04275849822594567, 0.22355336333322634, -0.02417181179536273, -0.04889861371746672, 0.19934803070017085, 0.17703283192018582, 0.18718348919631878, 0.2412615577606728, 0.1734911725059721, 0.15493311328328008, 0.18313668768757727, 0.1743773870425736, 0.19875580856416336, -0.04332880683924946, 0.20147378481720946, 0.17363875532599551, 0.003929015630712534, -0.020109175295975692, 0.1625061039214813, -0.04229981882815491, -0.046337101327426244, -0.05450862078527992, 0.18760505248824816, 0.20793533204234582, 0.04664691911519482, 0.1705130176143745, 0.32229405806283745, 0.19943997320992057, -0.025280659050413067, -0.042531573764341704, 0.16520532515657732, 0.22698069942567162, -0.020536960799980193]
["ama-1", "ABaraa", 0.09915416857307659, 0.18573465298985525, -0.04275591957532246, 0.1940646750113425, -0.03349614236292453, -0.044625073301186174, 0.19940658826107283, 0.19525740578380474, 0.17205247369394885, 0.21536998428764484, 0.16368982980184038, 0.16238796059227362, 0.17749028106412829, 0.17965053547639886, 0.175434502974639, -0.025049007796166853, 0.1894984969967161, 0.1718216787186162, 0.003929015630712534, -0.03563273722436556, 0.18151741015661355, -0.024856054910905152, -0.03659390440609325, -0.04054217459980291, 0.17382644505239772, 0.17956059851992912, 0.04664691911519482, 0.16723269748879233, 0.2420311226385372, 0.178233481982084, -0.03674960739829887, -0.046747058519748606, 0.1586638914944969, 0.2121186209061805, -0.014238320844089717]
