["lin-26", "ABarpp-", 0.2766887205157877, 0.2292005991522469, 0.17948068461764946, 0.251236899690978, 0.1474372932931852, 0.2217007988310683, 0.2716432155321028, 0.31214530121093703, 0.2750748458523418, 0.2794989713398519, 0.19233169431314837, 0.2929961128364813, 0.28673886580012203, 0.27836827064225855, 0.23413217752939902, 0.35352321486235927, 0.2802345561330725, 0.24232083174514446, 0.17461480267943363, 0.24969815080712823, 0.2122288263058637, 0.16065998597958084, 0.251795428934037, 0.27518947946081784, 0.15486950245379577, 0.1698599199523637, 0.32056945471754705, 0.36306306796995746, 0.6278210878372192, 0.15691898906758292, 0.30956045790516457, 0.19295459465967485, 0.35492492683573407, -0.16835013584139086, -0.26250505447387695]
["lin-26", "ABarap-", 0.2766887205157877, 0.3464890143810416, 0.2541206334014424, 0.2820690559072277, 0.24384668860460468, 0.17348362258138048, 0.2614278383391698, 0.3009516755222608, 0.23449866327929741, 0.2623833755046491, 0.12376314699131497, 0.2841807375897355, 0.2544057313969901, 0.29360893422877404, 0.22276658041953362, 0.19070236691459208, 0.18650420434999695, 0.2797568786932939, 0.19783794318649348, 0.1749253304380419, 0.22519941566562454, 0.15526677519639182, 0.30480688577995746, 0.21347590555528353, 0.1626909344428928, 0.353731489368674, 0.29679364882684645, 0.28935008764845477, 0.6278210878372192, 0.6278210878372192, 0.3265284488095733, 0.2194375281655171, 0.6278210878372192, -0.33567176371979035, -0.26250505447387695]
["lin-26", "ABarpapa-", 0.2766887205157877, 0.40751727380331054, 0.15435675639963475, 0.34212570346744886, 0.1697796927743711, 0.15507030019032503, 0.6278210878372192, 0.11145421606968857, 0.1693611126291904, 0.3017660845124783, 0.11057810966420162, 0.23489605251185355, 0.21653972444412686, 0.2472446823434727, 0.22451403138129924, 0.3890162068100746, 0.146105864111584, 0.1912835933809442, 0.12963802931185056, 0.16402659907895906, 0.2736991638903193, 0.18283031024529392, 0.3456902096850762, 0.6278210878372192, 0.2067357060537388, 0.32647058812076446, 0.3690333363681715, 0.32063092478212657, 0.3406007809013857, 0.28338089837396135, 0.21815693236876196, 0.22512828797682036, 0.18622482418919006, -0.1773179093003698, -0.26250505447387695]
["lin-26", "ABaraapp-", 0.2766887205157877, 0.1433472235142375, 0.2699400267796683, 0.3166146552306259, 0.17497465305320462, 0.15177396053331638, 0.3035747314300912, 0.2875855435822817, 0.10431191005017344, 0.6278210878372192, 0.10000002440312275, 0.32576432263265914, 0.3483590067278377, 0.23276287102203672, 0.6278210878372192, 0.21762995106365068, 0.19406460881722992, 0.32864802654241426, 0.10606992436013496, 0.34726541302529845, 0.23014258913815167, 0.18393978629251131, 0.3323057778704979, 0.2737541368557186, 0.31420456115907647, 0.6278210878372192, 0.20648518701077812, 0.436764667939083, 0.6278210878372192, 0.6278210878372192, 0.23912108266444626, 0.24636568044265525, 0.6278210878372192, -0.37160190848041635, -0.26250505447387695]
["lin-26", "ABarpapp-", 0.2766887205157877, 0.2771870453494851, 0.1961581774372537, 0.6278210878372192, 0.19992789210760806, 0.1507511706503594, 0.6278210878372192, 0.2986988577560767, 0.18066882783331117, 0.14714977633246715, 0.16637598472037288, 0.36203732583655585, 0.14714977633246715, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, 0.3691985294035332, 0.263030698289514, 0.17920324774322807, 0.21055883085868735, 0.3036724366761128, 0.18310339544685483, 0.2987773382692604, 0.6278210878372192, 0.3333094785246748, 0.6278210878372192, 0.3475702428980303, 0.28189768616999494, 0.2983871521167697, 0.6278210878372192, 0.15200175953181141, 0.28582810441795786, 0.6278210878372192, -0.22731141546690992, -0.26250505447387695]
["lin-26", "ABaraapaa-", 0.2766887205157877, 0.13648221269352134, 0.18247480322825538, 0.6278210878372192, 0.29756370865593657, 0.14479759306022214, 0.6278210878372192, 0.6278210878372192, 0.23685557834183552, 0.29803555603531534, 0.16330940168262373, 0.3326002471207645, 0.20610562389914078, 0.6278210878372192, 0.3038001373315163, 0.2519673574842628, 0.25041689778223936, 0.4093451136532477, 0.17522197013808788, 0.15728467539036453, 0.6278210878372192, 0.21402088968646354, 0.6278210878372192, 0.17100199466381755, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, 0.6278210878372192, 0.3428719441329296, 0.6278210878372192, 0.6278210878372192, -0.43351950574363984, -0.26250505447387695]
["lin-26", "ABaraaa-", 0.2766887205157877, 0.3464890143810416, 0.25412063139361357, 0.2820690559072277, 0.2438467543036893, 0.17348680504966438, 0.2614292488426989, 0.3009516755222608, 0.23449866327929741, 0.2623833755046491, 0.12376307419495558, 0.2841807426791815, 0.2544057313969901, 0.29360893422877404, 0.2227679960125086, 0.19070243770312265, 0.18650420434999695, 0.2797568786932939, 0.1978379380970475, 0.1749253304380419, 0.22520082817698242, 0.15526676809911705, 0.30480688577995746, 0.21347739394461798, 0.1626909293534468, 0.3537335585819115, 0.29679364882684645, 0.28935008764845477, 0.6278210878372192, 0.6278210878372192, 0.3265284488095733, 0.21943759895404769, 0.6278210878372192, -0.33567176371979035, -0.26250505447387695]
["lin-26", "ABarpa", 0.2766887205157877, 0.33075752177207696, 0.1693219213272132, 0.46854852228720606, 0.17859324256521147, 0.14773201945785225, 0.6065583093917897, 0.19813109170052753, 0.16908763741501798, 0.21685608439125104, 0.13378716526371093, 0.28835834587673104, 0.17568610947311114, 0.4227147068250792, 0.4117342973691885, 0.4911997401142564, 0.24892614138642297, 0.2194638839207091, 0.14919078580672063, 0.18094956469882523, 0.2789087119842084, 0.1767702090405508, 0.31132049712736676, 0.6065583093917897, 0.2608775816064905, 0.4609860650187426, 0.34616697651967954, 0.29106121369569266, 0.30867348029709596, 0.4401708918178273, 0.1788111571238765, 0.24682576895558306, 0.39323807509159325, -0.19546275516697664, -0.25361464457491756]
["lin-26", "ABaraap", 0.2766887205157877, 0.13584327876882513, 0.2196249068889521, 0.45847659797147, 0.22939388103173025, 0.1439707443780125, 0.4521463632829182, 0.4443844075303987, 0.16561985350993091, 0.44945736902448963, 0.12782363519350737, 0.31960326616293333, 0.26916501139570204, 0.4177707256662643, 0.4522557866413696, 0.22796614594471115, 0.21577367280170695, 0.3582589781535652, 0.13655322955860472, 0.2449339827944229, 0.4164987090863459, 0.19319012244982336, 0.46609385788468877, 0.21590698954664655, 0.4573066171243604, 0.609551848496014, 0.40501421654800907, 0.5168034555445057, 0.609551848496014, 0.609551848496014, 0.28252867908453494, 0.4243742133379199, 0.609551848496014, -0.39084641772278517, -0.2548663055350983]
["lin-26", "ABaraa", 0.2766887205157877, 0.2205244373148691, 0.2165985353747228, 0.3385807169598525, 0.21636769153552865, 0.14514298224096636, 0.32624989572639085, 0.3407709221629621, 0.18293593862020052, 0.325456706661585, 0.11502654562370684, 0.2760526937561948, 0.2393788371391744, 0.3252458967470642, 0.3086238304132138, 0.19141711044768195, 0.18392320763713735, 0.2917036446187131, 0.15288510667356947, 0.19196151722984062, 0.2933878394417151, 0.15931601679615892, 0.3524591969823558, 0.19631642107732933, 0.28346559418764805, 0.4404183078479468, 0.32086963036259264, 0.3685769313537922, 0.5657323268810226, 0.5657323268810226, 0.27846358688599365, 0.29435358083776175, 0.5657323268810226, -0.33216729511383786, -0.23654445217367542]
["lin-26", "ABarp", 0.2766887205157877, 0.2530843454500321, 0.1576483596150064, 0.32532151169648443, 0.14735606410751007, 0.16697259939738948, 0.3969208585486714, 0.2306296883156635, 0.2007481758914832, 0.2243376597220516, 0.14739598379014263, 0.2627548510503258, 0.20900227680167888, 0.3168685653948399, 0.29191235547759725, 0.3817895448930655, 0.2391648299493151, 0.20871289858285014, 0.14635045435148897, 0.19463990453154884, 0.22197949767904435, 0.15250836955588676, 0.2545115790525333, 0.3985236639222418, 0.18790526418024212, 0.28512354267252477, 0.3013449523846953, 0.2956446374865537, 0.42326757294375394, 0.2698667918759306, 0.22072938297952438, 0.19876758869684583, 0.33814733023275223, -0.16443256012636734, -0.23327068815791807]
["lin-26", "ABara", 0.2766887205157877, 0.2530398585300259, 0.21006681855295967, 0.27697602279672917, 0.20537886940043254, 0.14219280118840713, 0.2622616628307905, 0.28638014644646326, 0.18628763090938927, 0.26233411356419756, 0.10656415620654183, 0.2500141536105775, 0.22036016428356292, 0.2761749979870514, 0.23714244164606385, 0.17052762717377803, 0.16530983461594673, 0.25502444349753284, 0.15651641183180345, 0.1637297946860644, 0.23142880521679526, 0.14038817764144712, 0.29331670368898854, 0.18287712936556133, 0.19910530261540477, 0.3544035009016202, 0.2756432467657006, 0.2936116582657273, 0.5326444836626287, 0.5326444836626287, 0.26998847852078695, 0.22928843953758432, 0.5326444836626287, -0.29803508269979495, -0.222709736751183]
["lin-26", "ABar", 0.2766887205157877, 0.253062101990029, 0.18385758908398303, 0.3011487672466068, 0.1763674667539713, 0.1545827002928983, 0.32959126068973094, 0.2585049173810634, 0.19351790340043623, 0.24333588664312458, 0.12698006999834222, 0.2563845023304516, 0.2146812205426209, 0.2965217816909457, 0.26452739856183055, 0.27615858603342175, 0.2022373322826309, 0.2318686710401915, 0.1514334330916462, 0.17918484960880662, 0.2267041514479198, 0.14644827359866694, 0.2739141413707609, 0.29070039664390157, 0.19350528339782344, 0.31976352178707246, 0.28849409957519795, 0.2946281478761405, 0.47795602830319134, 0.40125563776927964, 0.24535893075015566, 0.21402801411721506, 0.4353959069476905, -0.23123382141308113, -0.22799021245455053]
