["lin-13", "ABarpp-", 0.6745897262507221, -0.07643267913285347, -0.012544551897894735, 0.03248409557711101, 0.06024511281999119, -0.07082490584593727, -0.0730485109825331, -0.04505080737480596, 0.09386249646802015, 0.17427401873383808, 0.034051531145438595, -0.08837640332189371, 0.1867397974672275, -0.09999998880389038, -0.08527760985859985, -0.07875496257853894, 0.019820806306841705, 0.2128290923899336, 0.15923315352466133, 0.006614103709146499, 0.08233534851789782, -0.008617801503258178, -0.05050880185845479, 0.03971760024179695, 0.18835388564697716, 0.004830044932014439, -0.05701362831103092, -0.048551660588710674, 0.15407125651836395, 0.04524638633759688, 0.0689811773935653, -0.007437988078226003, -0.02381320599975653, -0.04002797695738791, -0.1366555243730545]
["lin-13", "ABarap-", 0.6745897262507221, -0.08846231916278507, -0.08582484576523447, -0.0022566082948131923, 0.04881648707150599, 0.3217651951105931, 0.03614417883591606, -0.021804798424597666, 0.15434556610386363, -0.059139998256038495, 0.013100600787608616, -0.04526806658711948, 0.03866999494586487, 0.019354996541985286, -0.07277352762264398, -0.007768252601288289, 0.1333889683621665, 0.03734123040362888, -0.019882322083144797, 0.01833480830443296, 0.019213369837126716, 0.07166629543055854, -0.011029647605547605, -0.030420703936283704, -0.04116340712363413, 0.0009142048126155564, -0.04828968367695526, 0.08241016263971165, 0.15407125651836395, 0.15407125651836395, -0.032661824901369554, 0.23020351948495651, 0.15407125651836395, 0.07773728301380554, -0.1366555243730545]
["lin-13", "ABarpapa-", 0.6745897262507221, -0.07459146624159439, 0.11248818066366034, -0.02718786120579401, 0.12680798939727558, 0.03648565398980787, 0.15407125651836395, -0.009118947490928734, 0.0057702996064102376, 0.0498978140066764, 0.07876970477876012, -0.0705904087834251, 0.15395145002945165, 0.062464303598703495, -0.034360640792816075, -0.050557703822365824, 0.04600333791648283, 0.11720844465236305, 0.07142742239477584, 0.37915347380890324, 0.08110345332913657, 0.049567326284771986, 0.13258939506349826, 0.15407125651836395, -0.018228694214435574, 0.09076512886507564, -0.016093684568996243, 0.07959457671306772, 0.06125704105457901, -0.096090994775023, 0.058223702552363275, -0.09366191994967858, 0.008730503214512594, -0.06015607865894855, -0.1366555243730545]
["lin-13", "ABaraapp-", 0.6745897262507221, -0.06489288705808179, 0.12954975693209148, 0.008531934333903564, 0.25134864229120424, 0.03734506656785343, 0.08590722420621924, 0.04689880307872771, 0.052502804183865555, 0.15407125651836395, 0.034862962517420194, 0.06017186334382104, -0.018399285962511617, -0.09601478649746803, 0.15407125651836395, 0.0108914642528603, 0.13365238770364432, 0.008576674950012412, -0.05054192803312974, 0.03443538270536062, 0.09983248988516195, 0.08284542714402132, 0.16327721368197398, 0.17294978178827314, 0.1314783358275307, 0.15407125651836395, 0.23908229867794903, 0.026738217420446617, 0.15407125651836395, 0.15407125651836395, 0.12957083584668444, 0.0838260827259102, 0.15407125651836395, -0.051516923660622584, -0.1366555243730545]
["lin-13", "ABarpapp-", 0.6745897262507221, 0.006972523357460061, 0.009044140453816588, 0.15407125651836395, 0.2884054897611945, 0.06555906881145684, 0.15407125651836395, -0.02620459169371738, 0.16292932167792307, 0.11616087516037456, 0.10287223843441073, -0.036688758656591235, 0.11616087516037456, 0.15407125651836395, 0.15407125651836395, 0.15407125651836395, -0.019257895448567392, 0.0390977281070494, 0.23474096105505143, -0.11510389868215966, 0.04247456825228834, 0.14441321167705398, -0.007431222126817262, 0.15407125651836395, -0.011309584217778003, 0.15407125651836395, 7.915771561072083e-05, 0.21760793780388912, 0.1945160848484334, 0.15407125651836395, 0.08071563431987452, -0.14073603675937718, 0.15407125651836395, -0.07118091357757139, -0.1366555243730545]
["lin-13", "ABaraapaa-", 0.6745897262507221, -0.020568870732120742, 0.18862912071159102, 0.15407125651836395, 0.002304961431568437, 0.11764892867669134, 0.15407125651836395, 0.15407125651836395, 0.10415848838508701, 0.08752891305295125, 0.07776256860229099, 0.24483111932503723, 0.18843848271927002, 0.15407125651836395, 0.08132626906233541, -0.002160959559752449, 0.0544200036066503, 0.029559885830332165, 0.04704693115803764, 0.04320412767845335, 0.12051359564065933, 0.13888251438931382, 0.15407125651836395, 0.026978748481130754, 0.15407125651836395, 0.15407125651836395, 0.15407125651836395, 0.15407125651836395, 0.15407125651836395, 0.15407125651836395, 0.0515416777162981, -0.1366555243730545, 0.15407125651836395, -0.04203372978204843, -0.1366555243730545]
["lin-13", "ABaraaa-", 0.6745897262507221, -0.08846231916278507, -0.08582484576523447, -0.002257746074860022, 0.04881648707150599, 0.3217651951105931, 0.03614675557896738, -0.021804798424597666, 0.15434556610386363, -0.059139998256038495, 0.013100600787608616, -0.04526806658711948, 0.03866999494586487, 0.019354996541985286, -0.07277321636382014, -0.007768162840362157, 0.1333889683621665, 0.03734123040362888, -0.01988154524567249, 0.01833480830443296, 0.019213369837126716, 0.07166629543055854, -0.011029647605547605, -0.030420703936283704, -0.04116340712363413, 0.0009142048126155564, -0.048293953270606496, 0.08241016263971165, 0.15407125651836395, 0.15407125651836395, -0.032661824901369554, 0.23020351948495651, 0.15407125651836395, 0.07773728301380554, -0.1366555243730545]
["lin-13", "ABarpa", 0.6745897262507221, 0.006972523357460061, 0.05575804779464778, 0.15407125651836395, 0.19049659220711346, 0.046817295011131646, 0.14137329733755888, -0.016206154609930988, 0.07739802432818142, 0.07618638599309598, 0.08333585714538141, -0.04921881595356331, 0.12392535417224035, 0.09934476688367991, 0.15407125651836395, 0.15407125651836395, -0.019257895448567392, 0.07171201019762706, 0.14046758262029585, -0.11510389868215966, 0.0566965986525063, 0.08899670480622124, -0.007431222126817262, 0.14137329733755888, -0.013551923681297422, 0.11232895704248558, 7.915771561072083e-05, 0.13635411433562203, 0.11734664530023341, 0.15407125651836395, 0.06374424609557507, -0.10753989023642407, 0.07469213306198516, -0.060256351750662546, -0.1253929027164723]
["lin-13", "ABaraap", 0.6745897262507221, -0.03970348405977027, 0.14781827946592727, 0.07554154469791287, 0.11784138394196401, 0.0720064948191058, 0.11148824960430057, 0.09336587222196079, 0.07278108118912908, 0.11224164736887957, 0.05232312200401813, 0.1416970745008907, 0.18843848271927002, 0.15407125651836395, 0.10936004765483673, -0.002160959559752449, 0.08737392470679094, 0.017717331964478458, 0.04704693115803764, 0.0360694554223821, 0.1023675094044247, 0.1030094865809521, 0.1474324920735022, 0.09288200266288678, 0.13265949567537277, 0.14315562505190882, 0.182649717433829, 0.08399974739588142, 0.14315562505190882, 0.14315562505190882, 0.08414053234108847, -0.1366555243730545, 0.14315562505190882, -0.04346139108044409, -0.12697376168986613]
["lin-13", "ABaraa", 0.6745897262507221, -0.05086956297361873, 0.14781827946592727, 0.07554154469791287, 0.06614723156572053, 0.15628969096634912, 0.05859697364233504, 0.09336587222196079, 0.09014755103898472, 0.11224164736887957, 0.025966959226543025, 0.1416970745008907, 0.09014033943491187, 0.0688336317450676, 0.10936004765483673, -0.003940911729225676, 0.08762174939682543, 0.02185298211534517, 0.04704693115803764, 0.02159328814784454, 0.048255978096016824, 0.06932957520323085, 0.1474324920735022, 0.09288200266288678, 0.13265949567537277, 0.057181940101181376, 0.182649717433829, 0.06604881477854363, 0.11797063794962773, 0.11797063794962773, 0.08414053234108847, -0.1366555243730545, 0.11797063794962773, -0.04346139108044409, -0.10463560662730505]
