["mml-1", "ABarpp-", 0.09833473384875678, 0.13638008486213737, 0.24967378528226905, 0.3976864628058355, 0.10448915620216576, 0.3001245826038518, -0.10211618340545651, 0.33615118495907426, 0.3665340696268755, 0.3622552530123013, 0.22283113003869362, 0.31285532316345643, 0.28827011085918447, 0.4128778840166174, 0.44985669996133754, 0.3168999381036461, 0.4260249218622227, 0.3290057815404203, 0.2059617708805243, 0.5635418331311289, 0.2566235639056569, 0.4137194800233495, 0.4505832211055307, 0.23336500865994106, 0.36778608690051995, 0.3200701722189212, 0.25397681811586426, 0.18787500006303895, 0.31892312107301374, 0.3510078916702315, 0.5815341498659226, 0.21414079899731842, 0.486358069072173, 0.28307760975934204, 0.5121565894546386]
["mml-1", "ABarap-", 0.09833473384875678, 0.2268616291883028, 0.34364551545720357, 0.34368914430150166, 0.2735805234948958, 0.2534390776010354, 0.3348446572469536, 0.2241875673519688, 0.6649561508733136, 0.3356208469940099, 0.14209317486895878, 0.3599834784115907, 0.30360495741032867, 0.22044675315775927, 0.18128502478960817, 0.1943296322767038, 0.36226971625046006, 0.2796377951693186, 0.1200043888489423, 0.5608175127014453, 0.3597326917212791, 0.6394115253277454, 0.21301675304331347, 0.2997232193785411, 0.361560408289661, 0.3570565458930019, 0.16014541810569957, 0.5233777474449968, 0.3378044470671925, 0.3585845419292779, 0.2036668315811392, 0.6432016942633115, 0.3154977938226783, 0.4389550579018977, 0.4927217496795847]
["mml-1", "ABarpapa-", 0.09833473384875678, 0.23037015923014587, 0.26909706490397856, 0.22243814514122892, 0.23803619745916574, 0.32526324403038925, -0.2243461898320566, 0.24856727643813128, 0.2859950246353286, 0.4553010584657038, 0.35897527773376703, 0.28471286902284565, 0.3554422035689199, 0.3032648665535468, 0.39417542356380153, 0.5528027850744811, 0.28294481053024145, 0.30637437548995033, -0.26464484122791854, 0.36785675873395896, 0.36626741936049517, 0.26107774379689286, 0.301570959502639, 0.3270589381662699, 0.5275087788720055, 0.1953228377270705, 0.40515017185378843, 0.22696754178552167, 0.2055821590770377, 0.33921827778604347, 0.24456644645400996, 0.48768826855784597, 0.21902454951810232, 0.42000518323185393, 0.5551079600440654]
["mml-1", "ABaraapp-", 0.09833473384875678, 0.1880668918658594, 0.6159824744898944, 0.3310083798454627, 0.19801868773958906, 0.16082646244815954, 0.3407365097576711, 0.28318440649309196, 0.35219999603904756, 0.411699768760386, 0.3170424382003966, 0.3836130215686117, 0.3255198753481179, 0.42706359207856687, 0.31192354021546154, 0.2624800183239632, 0.2082154626012108, 0.21072806043388553, 0.20532793934481383, 0.5899066654413415, 0.10890803406471006, 0.7094997532922354, 0.38011618437209055, 0.3218366770242904, 0.6809646514612062, 0.3601400542980444, 0.10180574214605255, 0.3653827545636204, 0.18785543214121467, 0.33991089066796665, 0.26525897524309855, 0.4252656340367674, 0.17259862667468598, 0.4056678874774471, 0.6484386214670831]
["mml-1", "ABarpapp-", 0.09833473384875678, 0.16817457321624674, 0.6338447842185729, 0.5067629249546399, 0.4842755263505003, 0.3407898582489459, -0.19344755086391016, 0.24062211586011964, 0.3734924764381243, 0.6487536362511646, 0.2440107357773026, 0.10344556101646671, 0.3646199030513736, 0.10042361921875524, 0.22164201960611257, 0.5925091636035795, 0.6180417086059335, -0.17380028113456222, 0.14549122270729273, 0.5392515362100144, 0.6526231470907788, 0.6328961533956647, 0.1647146485050837, 0.4781132154421625, 0.244042542552394, 0.7196067603253656, 0.2423704613602795, 0.1407778024448163, 0.2911369517720605, 0.22090274353819228, 0.30535736815083925, 0.636969383691565, 0.37412330843623537, 0.721928679109797, 0.6571630847605358]
["mml-1", "ABaraapaa-", 0.09833473384875678, 0.11370545481152433, 0.6315832405957169, 0.7449705979260973, 0.6119076694012368, 0.5957749932615986, 0.702849035181953, 0.3660275916589294, 0.3742801348142276, 0.7149447647575221, 0.19576439874130278, 0.28569586059675806, 0.5040932317625958, 0.1873581236885766, 0.24332867028793892, 0.16014726440723354, 0.1652785101212363, 0.2231566482985476, 0.3988340289296581, 0.45359259502834826, 0.40301562659392465, 0.5509206763175406, 0.5509963113049043, 0.40983103835679013, 0.36767974456184627, 0.6012989791917664, -0.05974573253030009, 0.3708895354231758, 0.21145443452603754, 0.39936287256868064, 0.4231507129034019, 0.3825252008534574, 0.11473084944200498, 0.5656892664312366, 0.5330972566917064]
["mml-1", "ABaraaa-", 0.09833473384875678, 0.22460225460306182, 0.30419885579693184, 0.3464706550548025, 0.18760007905597945, 0.2659513698051966, 0.48668824131956495, 0.23210523600800415, 0.3618658158012303, 0.3453466120001954, 0.5403268212092156, 0.36246246930381315, 0.38124598005833166, 0.3704920363380354, 0.19035103009888021, 0.1759576206111297, 0.3813294478113368, 0.27942644556132745, 0.10276630868249867, 0.4677023253014289, 0.34667331505861876, 0.5721172825098918, 0.3188383632314201, 0.2996956518755238, 0.40651648103287863, 0.3499912639415463, 0.11405605984674483, 0.41468795565058697, 0.3406506787838644, 0.3513332093179065, 0.25691042235498024, 0.5626397950012839, 0.2921347912695735, 0.4262128863741056, 0.5712536554479369]
["mml-1", "ABarpa", 0.09833473384875678, 0.19889325879713832, 0.4506120198200195, 0.36390689762594197, 0.36046877783087194, 0.33239298191477007, -0.20849945270132136, 0.24412936486691106, 0.3291164267040548, 0.5509771381862488, 0.3009194287932118, 0.19370998734874548, 0.35934610913796544, 0.20146024257122783, 0.3073229379908076, 0.5715665200581229, 0.44963621479400157, -0.17380028113456222, 0.14549122270729273, 0.45269127948539667, 0.5084760846673947, 0.4461365744336412, 0.2326992594722987, 0.40182017346178744, 0.3850417384903669, 0.45659449118696294, 0.32314437600967516, 0.1835228619695419, 0.2478870616534436, 0.27952770713622066, 0.2744388036583164, 0.5612590188156902, 0.2960097093566495, 0.5698806902246124, 0.6049823746673915]
["mml-1", "ABaraap", 0.09833473384875678, 0.15088021389187986, 0.6237582204227865, 0.5379682402870947, 0.40494718401988444, 0.3782857863727226, 0.5217721635816308, 0.3245931783374132, 0.3632257187850467, 0.5633000176090651, 0.2563932914823988, 0.3346412234677245, 0.4147901702278558, 0.3071987241888327, 0.2776151400454705, 0.21130529525688274, 0.1867396105446865, 0.21693378594411722, 0.3020690530535717, 0.5217290230506226, 0.2559517207819678, 0.6301853238279852, 0.46553786008542763, 0.36581940860373063, 0.5243014892203741, 0.48070053009869296, -0.05974573253030009, 0.3681216049747395, 0.19964704770083663, 0.3696222823261087, 0.34419124925262945, 0.4038794650672065, 0.14365906383156726, 0.4856593944435587, 0.5907446059267719]
["mml-1", "ABaraa", 0.09833473384875678, 0.18470543532878628, 0.45647594790940227, 0.4350687046472229, 0.29148285036584254, 0.31690988094274997, 0.4960767378720606, 0.2738482661538712, 0.3566833575101528, 0.4469768507561461, 0.3919185250905709, 0.34291572003023074, 0.3915820737660942, 0.3333662086625429, 0.23019954972097875, 0.19050041337165646, 0.27944165580097247, 0.24416701266398905, 0.19914456199692016, 0.4867160606934585, 0.2964402573337734, 0.5914306124350079, 0.38584638151019124, 0.32737679992465535, 0.4578832644214397, 0.40862970262570286, -0.05974573253030009, 0.3850757167289281, 0.2657805227965113, 0.35464877620133384, 0.2956908917110743, 0.475445262198738, 0.21437350735098454, 0.44856359677136004, 0.5716043030685459]
["mml-1", "ABarp", 0.09833473384875678, 0.1647870206148989, 0.34419083289540037, 0.3743235278292287, 0.22852706339346712, 0.31088270784074346, -0.15266774468791397, 0.2852081882888276, 0.3419125762534453, 0.4488541893374155, 0.25742366867975197, 0.24897711030376285, 0.3183037047635587, 0.30194750476026655, 0.37215418096347025, 0.4366817205293174, 0.4303878984321481, -0.17380028113456222, 0.17273932686512658, 0.4994790968185856, 0.37604687025159883, 0.4226196924132643, 0.3358336901582153, 0.31219384326283817, 0.37001526285439135, 0.38173108098207176, 0.2836553633393194, 0.18254223995000585, 0.27858749594062826, 0.3099085706752155, 0.4207111463103407, 0.3811094087235111, 0.38453416494513554, 0.41922944254687505, 0.5490743746617887]
["mml-1", "ABara", 0.09833473384875678, 0.2008515987044962, 0.39047263236072416, 0.3800468318536486, 0.2757603603253662, 0.27833981389491663, 0.40550351326884343, 0.2430498015897984, 0.49857713663085046, 0.38192074217603067, 0.2606066250457312, 0.34302654392620074, 0.33926287754402973, 0.2702699714210517, 0.20081134220413083, 0.18780348711500947, 0.3131658631008708, 0.255625491281392, 0.15575001628827498, 0.5112138726646431, 0.3202233541184608, 0.6006715124607447, 0.2922552078393116, 0.3060352790193628, 0.3999021931101937, 0.3736676726099991, -0.05974573253030009, 0.4433404573858808, 0.2945595423029685, 0.34806976686517077, 0.2436949058748456, 0.5459183908580041, 0.2585860413131838, 0.43312392083741635, 0.5194088829438677]
["mml-1", "ABar", 0.09833473384875678, 0.18281930965969756, 0.3673317326280623, 0.3771851798414386, 0.25214371185941664, 0.29461126086783007, 0.40550351326884343, 0.26412899493931297, 0.4202448564421479, 0.4153874657567231, 0.2590151468627416, 0.2960018271149818, 0.32878329115379423, 0.2861087380906591, 0.28648276158380054, 0.31224260382216346, 0.37177688076650944, 0.255625491281392, 0.16424467157670078, 0.5053464847416144, 0.3481351121850298, 0.5116456024370045, 0.31404444899876344, 0.3091145611411005, 0.3849587279822925, 0.37769937679603544, -0.05974573253030009, 0.3129413486679433, 0.2865735191217984, 0.32898916877019313, 0.3322030260925931, 0.46351389979075763, 0.32156010312915967, 0.42617668169214573, 0.5342416288028282]
