["sma-9", "ABarpp-", 0.09865186899486712, 0.1662634136606822, 0.12746404099793798, 0.317248660190923, -0.4450780603691092, 0.33207578853591385, 0.15598173038114813, 0.24051242326831795, 0.36750352716534207, 0.26721424098609314, 0.23574343838969095, 0.30169376589014235, 0.14276224113887465, 0.2049457416083283, 0.3157392241163009, 0.2620159036644271, 0.2667751126276967, 0.1677353115390808, 0.16666571334256036, 0.603021017147394, 0.2656769276112545, 0.3109998647678833, 0.2802293095384306, 0.2239609971314425, 0.21032206679771837, 0.30260562979413846, 0.3116064115567851, 0.29284980748760436, 0.30792204954226027, 0.24927788096719006, 0.30294789239090053, 0.48831959988596074, 0.29796100502330913, 0.19064260676360767, -0.06776269747288596]
["sma-9", "ABarap-", 0.09865186899486712, 0.16983015199546142, 0.39461395251433784, 0.3228587642663821, 0.1343592494537887, 0.25407260259673403, 0.22510218372726015, 0.15182292148422724, 0.26497034383641555, 0.3393096308125376, 0.27990553219901204, 0.2654756687845834, 0.25091478690274027, 0.45544335685818915, 0.13751056952316076, 0.18156497948415912, 0.30306003184596414, 0.17315928477483467, 0.10773043996740808, 0.48561781510981267, 0.1880469836984902, 0.23678105894952947, 0.2795877259135772, 0.21955234548131664, 0.1439794854357926, 0.29002605362997097, 0.33054217551403986, 0.3689883029743356, 0.3692157361963901, 0.26629560523264056, 0.2185022801130336, 0.4933019165763555, 0.20689722079438563, 0.30460595631850634, -0.05792339802855411]
["sma-9", "ABarpapa-", 0.09865186899486712, 0.1502252458997323, 0.2197238768167372, 0.24983399122004113, 0.22531297110255205, 0.3288685960232144, 0.3118543143189448, 0.12503622822512664, 0.26020765413442737, 0.346496613834045, 0.2381933301127263, 0.22967089049674536, 0.18560949973584656, 0.19053872462243412, 0.19807791468964303, 0.4063533024274667, 0.20550349738119397, 0.1751476769862919, 0.10733597322592126, 0.28283194421424457, 0.28655981923189316, 0.3330178906558349, 0.3090333599378565, 0.31318622326736406, 0.3585205910792456, 0.5408153872394609, 0.3271874087513022, 0.18609472731211338, 0.1245082881062677, 0.3500166726164605, 0.31393622518248493, 0.253184583114435, 0.18951988398712874, 0.330101956312637, -0.06025179869814122]
["sma-9", "ABaraapp-", 0.09865186899486712, 0.12312821191471683, 0.5825850191656603, 0.23246477579185737, 0.3352122561916107, 0.22552902682368403, 0.2493247771708682, 0.20962527513910187, 0.34509677725906607, 0.33628668819290863, 0.315185621293111, 0.38295800149282566, 0.3047201599456953, 0.20448350332823326, -0.19600443182592017, 0.1958216848329907, 0.14423434869406626, 0.14355525770576683, 0.17024120836129664, 0.4705611302788931, 0.6098208640878603, 0.47700868062310287, 0.3552874831522343, 0.25940880715462744, 0.42932660011410007, 0.3286537043422504, 0.26099892974557765, 0.3675907698704317, 0.368080195596381, 0.27888141223852003, 0.183853535229343, 0.4730195148004832, 0.1042623827989118, 0.18764321128835493, -0.07722234228819062]
["sma-9", "ABarpapp-", 0.09865186899486712, 0.3327122643759437, 0.29514026344302036, 0.33982124307718203, 0.29588581704663425, 0.27715147014931435, 0.31827111878608283, 0.14494644404671841, 0.23943507741698772, 0.5308559526676514, 0.25665861565026615, 0.14210024845421945, 0.23963822706132573, 0.32817541798320515, 0.36315286531306074, 0.20892439336366184, 0.18064427570539063, 0.10714989330068522, 0.11154821456535291, 0.3305536952045951, 0.2976832831006683, 0.4265112598144335, 0.2367014576094063, 0.18080892874670937, 0.2258755835542757, 0.5503463691861543, 0.2885018143603927, 0.2119934860439808, 0.17970154924046794, 0.5500356228582237, 0.25373589734841884, 0.505092597520296, 0.3729083476851661, 0.5494360726322282, -0.04519507711565013]
["sma-9", "ABaraapaa-", 0.09865186899486712, 0.4096498505002432, 0.5042459323057227, 0.5484403616895921, 0.5877158112289739, 0.4024821370510294, 0.5482975341352752, 0.3375827003209661, 0.32680532661947603, 0.547832819085233, 0.17308804600057417, 0.3058083316368279, 0.21870140821704964, 0.17065662641182677, 0.3504435943452141, 0.36136008240309536, 0.27305730712388854, 0.11233582402341645, -0.660719180155512, 0.5021963969976975, 0.3153345816282693, 0.5016163514621043, 0.5833938004013075, 0.4355268046919889, 0.30788711603792346, 0.5216325885311947, 0.32244844690749225, 0.2742964950816203, 0.3359482511618032, 0.34310330305526476, 0.49462467611786354, 0.502728803904844, 0.3641210639656617, 0.5399679654631946, -0.047188136956203115]
["sma-9", "ABaraaa-", 0.09865186899486712, 0.13952614020002743, 0.3060960384110969, 0.29461158169288004, 0.1539806367186173, 0.2776337737062814, 0.24574401126044867, 0.11809272065908842, 0.28874108069324417, 0.3630516444398242, 0.24355479321738988, 0.20170895856283347, 0.23943934040041626, 0.35284533789095135, 0.16952983467630628, 0.18963767383742922, 0.28385783755374117, 0.18547967286488679, 0.07789203916705195, 0.4095052411130089, 0.2768970874842897, 0.312116670298467, 0.30189701467741004, 0.20786627491106854, 0.22229412394459058, 0.2066998084612516, 0.2639726717491332, 0.34971878235823656, 0.2934038992587473, 0.28697290589799024, 0.20666730364839295, 0.4968451102009962, 0.2193940183082135, 0.3285663959030726, -0.045660747609965524]
["sma-9", "ABarpa", 0.09865186899486712, 0.24100788929186823, 0.256940736794796, 0.2942649108924134, 0.26010201560365664, 0.3024317099191287, 0.3144613897045967, 0.13473369246566236, 0.24934455818619633, 0.43783902827650645, 0.24695373712477553, 0.18553078937078113, 0.2122180507433521, 0.2588620639218192, 0.2800798091183044, 0.3070516901997058, 0.19270538685891014, 0.14087938940226472, 0.10923321335886071, 0.3061074675973938, 0.29156400969170193, 0.37903975880024937, 0.272346615641989, 0.24652615788607118, 0.2916403997657352, 0.5445395857572312, 0.3072570611406771, 0.19866421226662684, 0.15181461212012226, 0.44916723047839036, 0.28329433342817056, 0.37841496863361324, 0.28067739222849275, 0.4389296739177077, -0.05262281026337498]
["sma-9", "ABaraap", 0.09865186899486712, 0.2663784758921271, 0.5433939436114593, 0.39043709757070416, 0.4614457488042743, 0.31399313987874455, 0.3987953532850271, 0.27359314653150857, 0.3359377403202442, 0.4420422376021554, 0.24412716004558083, 0.34436952083433686, 0.26170041413541517, 0.18756263265265793, 0.3504435943452141, 0.2785798448203204, 0.20863756059218636, 0.12794047119064259, -0.660719180155512, 0.4863594915188394, 0.4625593938235776, 0.4892931276770633, 0.46932204477050743, 0.3474540379680366, 0.3685922525135732, 0.4251263006981407, 0.2917121291586809, 0.32093091550627717, 0.3520002752780024, 0.31098003498333365, 0.33922566376976737, 0.48785482798011726, 0.2341824438429523, 0.3637911730573397, -0.06220277482130833]
["sma-9", "ABaraa", 0.09865186899486712, 0.19965996216518236, 0.41785466571737095, 0.33696781943475673, 0.3027213881722851, 0.2910146928594465, 0.31704173847065475, 0.19266591786223047, 0.3072725581929013, 0.39601671834997487, 0.23988532398217527, 0.26860992512316173, 0.24650506661736588, 0.26582066494164586, 0.2557691414422511, 0.23031098527605226, 0.2422530039373033, 0.15416787989847774, -0.660719180155512, 0.4406658893028866, 0.3637304115980003, 0.3942045584085525, 0.3793540702071728, 0.27315588013373765, 0.29065043089032994, 0.31078822966895775, 0.27333516773761446, 0.3298851207726088, 0.317467128878382, 0.29412639526577733, 0.268518673845788, 0.484362938007737, 0.22310921256327498, 0.3405629809147801, -0.05305686595774512]
