["isw-1", "ABarpp-", 0.09170205520262609, 0.1681207149612415, 0.030317691537097097, 0.1282664852288629, 0.0694783314446571, 0.05419860093687495, 0.02532840447047542, 0.1629962647277814, 0.12179164329017653, 0.13910362082657937, 0.13896223592636786, 0.040243337805050385, 0.1610335568187582, 0.13446645392622975, 0.14327669851570177, 0.05973646447594053, 0.1177061562394967, 0.12104020011181087, 0.025913862177208213, -0.033095643018987035, 0.12154087680984828, 0.07484730102541837, 0.01869987079014597, 0.07035074198397291, 0.11664776357023741, 0.14747583313692092, 0.032178006322558864, 0.134844549580328, 0.11607046287661824, 0.13110022094998097, 0.05272841778933555, 0.0490272364748296, 0.18296369142703175, 0.1503490070213186, -0.1240996716422901]
["isw-1", "ABarap-", 0.09170205520262609, 0.11920691072095861, 0.04888417548483027, 0.15540648703787238, 0.05295700762756237, 0.049549325568911826, 0.0542925676951654, 0.5118982379155549, 0.503296733237194, 0.3587055951241608, 0.1240183618207603, 0.02122333721387279, 0.11967574031782623, 0.13130751730584367, 0.15030276829227632, 0.03314630507191093, 0.15022986249606587, 0.15652136959746563, 0.054368999556898875, 0.09597405223042617, 0.14705130081330758, 0.09351353593452193, 0.03326600173172292, -0.3155721931814818, 0.1224088189637245, 0.12668501631824747, -0.07697517294452341, 0.15596151994825613, 0.12956185149993588, 0.14626287373060462, -0.0256777455563431, 0.05209896216558963, 0.10691466134655458, 0.15563115778641654, -0.10608108562987072]
["isw-1", "ABarpapa-", 0.09170205520262609, 0.14416514042139783, -0.003947056695759674, 0.22128822854217567, 0.028511137368435777, 0.019170374806492852, 0.016531070664578887, 0.1058191482010905, 0.14499099250789008, 0.10937851721334156, 0.15123443230001826, 0.08890358620687185, 0.10412852216577229, 0.1578398269178132, 0.1432462744006147, 0.09791890902841309, 0.11837056570773082, 0.15201558430567913, 0.06495471834902689, 0.02570078891206605, 0.10084690410626192, 0.06741117704134716, 0.022651216505953593, 0.2008712094430167, 0.33588884648594575, 0.28574991850059484, -0.017045656630984955, 0.1286959999591016, 0.11421015052167553, 0.11024195031862921, 0.04943560827714992, 0.23001737733811065, 0.10550570174647249, 0.14982292295391958, -0.11760071522462896]
["isw-1", "ABaraapp-", 0.09170205520262609, 0.16569568783882513, 0.08988771485088336, 0.17577376297255812, 0.08165362394588321, 0.059559992254129376, 0.05809630948566327, 0.1635355517585407, 0.1340405289469241, 0.11269027267256347, 0.13539483052745313, 0.059667886978092124, 0.15203413008545721, 0.13990898218730485, 0.19582632626164162, 0.022140578163613783, 0.13600568068096994, 0.11754540193164983, 0.021026473014704034, 0.08988000025003764, 0.11468396881718566, 0.09344975293571514, 0.055683297913478355, -0.30998312887668417, 0.28487292036622397, 0.12709801802980114, -0.12582598389380592, 0.13640360342883937, 0.1563937882951494, 0.16405456262716972, 0.035859219580295136, 0.08957161927409082, 0.1706298091692483, 0.15518832370460514, -0.10965774456528914]
["isw-1", "ABarpapp-", 0.09170205520262609, 0.179898282532378, 0.08970320820471726, 0.13203059616920448, 0.07008654093370924, -0.003229659949243112, 0.02364759107579663, 0.12332938552217765, 0.14029099464941983, 0.20293795881711157, 0.11812440207214846, 0.06809757239546411, 0.13015269890639092, 0.11625710831070593, 0.14115683172284435, 0.09629518798523731, 0.13265488997760197, 0.15092427633711955, -0.01899725901002641, 0.02615879948598182, 0.10891827689004502, 0.09938567134104226, 0.01608506252278394, 0.28253508505040875, 0.13630882902269173, 0.2040949335136786, -0.3606528687266942, 0.10033549288080218, 0.11509872634947636, 0.20637069664531787, 0.03501205964966775, 0.09906865546907735, 0.12652989121547886, 0.28747683113663397, 0.16250354309085308]
["isw-1", "ABaraapaa-", 0.09170205520262609, 0.10248547543920035, 0.08983893581769979, 0.1148223371496087, 0.08938646726749662, 0.09398937652987288, 0.09012469679180844, 0.1374284891174139, 0.1029339151757267, 0.19611053557581976, 0.1411592682169267, 0.02656200722826269, 0.12348813272292175, 0.10607686430918496, 0.1373718717044234, 0.020311679530670788, 0.11061977442676463, 0.10676273925803872, 0.03414438857008543, 0.09482119663311812, 0.1612395119034691, 0.09469440301497112, 0.09494927666486844, -0.12672724536295119, 0.1608965822715711, 0.2929443238897739, 0.15467272047911537, 0.14638104243148706, 0.11436002539483182, 0.1261733280873133, 0.08862693241713346, 0.0887363744527271, 0.12121550300972123, 0.11464307174224309, -0.11295963627340941]
["isw-1", "ABaraaa-", 0.09170205520262609, 0.15205624399078932, 0.020344926765746403, 0.14702581823290417, 0.030263086223642904, 0.03294999393181671, 0.03182620535287599, 0.5035654218535848, 0.48820704232206447, 0.35640682776092275, 0.14487807187294155, 0.057904596365263516, 0.13988161997087203, 0.15124542253740458, 0.1416510046133198, 0.06171974337826951, 0.1335760761514741, 0.14813249366703632, 0.04548418084767219, 0.09735239381241058, 0.1487971272131184, 0.09683876347835182, 0.05009596726573874, -0.2124668268334018, 0.14482695221157132, 0.13021936015095292, -0.20467329843384344, 0.1473185864136673, 0.14623785858520463, 0.12953428667748945, 0.03972083593612746, 0.09810143481814046, 0.14552476214819954, 0.14717191112982572, -0.45198402105671764]
["isw-1", "ABarpa", 0.09170205520262609, 0.16174424485609734, 0.08970320820471726, 0.1763459941745337, 0.04921137620588428, -0.003229659949243112, 0.020053689624368907, 0.11437099629796438, 0.14238792876784404, 0.15588119174705053, 0.13444047731069947, 0.0783613084383466, 0.11693278692451063, 0.13680532471642493, 0.14194926787904996, 0.09693476719945171, 0.12529005093942153, 0.1512012017581817, -0.01899725901002641, 0.02588379116512244, 0.10469651430605839, 0.08325046387550723, 0.01933377776155848, 0.24127433250211644, 0.2356799658283038, 0.24448789981767444, -0.18851421802069054, 0.1143125796796231, 0.1144510256364683, 0.1580254662136873, 0.04214892305396001, 0.16425109438123742, 0.11581196489651628, 0.21826196198397443, 0.16250354309085308]
["isw-1", "ABaraap", 0.09170205520262609, 0.1340856427769076, 0.089860015462959, 0.1452926984023418, 0.08551689570826071, 0.07677185660518164, 0.07410777347979136, 0.1504764778417773, 0.11848285790655906, 0.15439471720497905, 0.138271956312925, 0.043113359081290936, 0.13775605734736063, 0.12298839313822223, 0.1665929627580519, 0.021225347040380614, 0.12330818566472226, 0.11214993970449816, 0.027584414758031025, 0.09234719695830103, 0.1379566589146129, 0.09406861308604678, 0.07531351321844715, -0.21834714460000798, 0.2228765419649023, 0.21001343540081055, 0.15467272047911537, 0.14138711512826435, 0.13537192060459285, 0.14510860047949625, 0.06224078344419183, 0.08915071311826261, 0.14591728142507782, 0.13491072847041075, -0.11130459066628412]
["isw-1", "ABaraa", 0.09170205520262609, 0.14091348796247202, 0.05427154680348163, 0.14395523228142287, 0.05701703191571446, 0.05403364337713218, 0.052168267357420084, 0.3220895982785531, 0.2987706236180124, 0.25154942595384655, 0.1394401167164145, 0.04974732154599946, 0.13672550336006284, 0.1350492370083607, 0.15179788277887998, 0.040847154998119965, 0.12650527241603274, 0.12817873662627716, 0.03598337448469418, 0.09341949653898862, 0.14121482403765645, 0.09401428296058698, 0.061759176603651336, -0.21215873028380383, 0.18107933265450474, 0.16755110718670932, 0.15467272047911537, 0.14217606467365598, 0.13868160540295904, 0.13525068842784843, 0.050212038466242406, 0.09221422837546679, 0.14352360419067983, 0.1389144703305899, -0.27739721682854146]
["isw-1", "ABarp", 0.09170205520262609, 0.16231787277310256, 0.05905912875739494, 0.14989179118715507, 0.05840408413359659, -0.003229659949243112, 0.02233133516073662, 0.13648513564924103, 0.1299958206846573, 0.14515426950421778, 0.13453428593206604, 0.058362227651870206, 0.13677992850137458, 0.13348570905207488, 0.14035219791300485, 0.07709379336433199, 0.11957204385411319, 0.13396283514555274, -0.01899725901002641, 0.02588379116512244, 0.11132547115039204, 0.07779575285326026, 0.018715358339761304, 0.15334250482788891, 0.1733712110150066, 0.19287504611773598, -0.18851421802069054, 0.12260367160586907, 0.11343356282720454, 0.14227114795841173, 0.04668664458504526, 0.10494865836106024, 0.14701964403154755, 0.18138376505010712, 0.16250354309085308]
["isw-1", "ABara", 0.09170205520262609, 0.12715327333410825, 0.05042506400302006, 0.1463353997419489, 0.05375802582372807, 0.05063391271817911, 0.0520406847265112, 0.40767384576389165, 0.39207032733597047, 0.2983077216988235, 0.1287850091849008, 0.034692210290582594, 0.12533525854024707, 0.13020175794408892, 0.1476742572073786, 0.0361698302049403, 0.1352749666259481, 0.1391684412608243, 0.04416647126117171, 0.09258024282710034, 0.14091159921197527, 0.09166822799905933, 0.046450653373036985, -0.2579679052387873, 0.14835250173262976, 0.1438298819552646, 0.15467272047911537, 0.1457370124775823, 0.13112402475274432, 0.1376107798448964, 0.050212038466242406, 0.07054385067630245, 0.12242040759721615, 0.1439811754514045, -0.18745366244627512]
["isw-1", "ABar", 0.09170205520262609, 0.1447355730536054, 0.0547420963802075, 0.148113595464552, 0.05608105497866233, 0.05063391271817911, 0.03718600994362391, 0.27207949070656634, 0.2610330740103139, 0.22173099560152065, 0.13165964755848342, 0.0465272189712264, 0.1310575935208108, 0.1318437334980819, 0.14401322756019172, 0.056631811784636145, 0.12742350524003065, 0.1365656382031885, 0.04416647126117171, 0.059232016996111386, 0.12611853518118366, 0.0847319904261598, 0.032583005856399144, -0.2579679052387873, 0.16086185637381817, 0.16835246403650028, 0.15467272047911537, 0.13417034204172568, 0.12227879378997443, 0.13994096390165406, 0.048449341525643834, 0.08774625451868134, 0.13472002581438186, 0.1626824702507558, -0.18745366244627512]
