["his-72", "ABarpp-", 0.10071770933089956, 0.9780620786602242, 0.4126269101667601, 0.14843689079145456, 0.18566710164073277, 0.3461777889735984, 0.9805669226032213, 0.6551074428477129, 0.7315594371346353, -0.2162308014114264, 0.06001020383412652, -0.21791032884677153, -0.36857204983741315, -0.14202892872851258, -0.27895718998061314, -0.2867573606778534, -0.20616022504033302, -0.19569180629207686, -0.3518974816691891, -0.3189844031666838, -0.13712397935444476, -0.2353228146665081, -0.22424312760416307, -0.02067376062253195, -0.3197487017901533, -0.2278846911699277, 0.14929175062855896, -0.313183307570653, -0.13258141536836723, -0.2945894717028535, -0.20385762112410571, -0.2781375809876436, 0.8457637563605819, -0.21858822712760786, 0.11938860398667471]
["his-72", "ABarap-", 0.10071770933089956, 0.8438657050992996, -0.2880287576525484, -0.3447639646054041, 0.16326317302740082, 0.5510097047752464, 0.07299525824986011, 0.509791363055894, -0.7121455929408221, -0.48459129105439813, 0.047374709188392886, -0.41803949420048303, -0.2682119535875157, -0.12402822940783716, 0.7343006895437464, -0.38666220217636604, 0.6948997841713261, -0.29207995501301093, -0.38715483693086306, -0.2769747541155115, 0.18740048834127432, -0.2767623845754185, -0.4255803047524958, -0.21732437787698175, 0.9985258466933404, -0.2428487879471326, -0.19530819625510723, -0.3675067734112556, -0.18558865248280626, -0.3003270201345019, -0.32945343165851093, -0.2644670864296641, -0.29452807664260755, 0.1724068083272177, 0.10240342425606785]
["his-72", "ABarpapa-", 0.10071770933089956, 0.8513243823265187, -0.3077504681694899, 0.625115423472316, -0.21982311767884752, -0.3750900759548517, 0.3104120954691597, -0.25522951017770723, 0.316786573985028, 0.5203264677617554, 0.07050794966338786, 0.6601972140950266, 0.6571596843357892, -0.2196624247787191, -0.19354158991651937, -0.1197786901073657, -0.16897763770509658, -0.2419338566993808, -0.2408960279748618, -0.19472903607244538, -0.2067965323688577, -0.19858358935997164, -0.3315760142867935, -0.040872983996479276, -0.2555630694544583, -0.3990517764744022, -0.114867220063365, 0.3867316349505819, 0.5395201943897866, -0.3248741328726862, -0.17600331970062894, -0.15741690144307527, -0.18358208234661305, -0.26332674660545474, 0.11763946029277024]
["his-72", "ABaraapp-", 0.10071770933089956, 0.9018930350355658, -0.37319635841874343, -0.32363417359367136, -0.28009764788500896, 0.6635358064035467, 0.04244699901816371, -0.11879495633996186, -0.3791851195217754, -0.1308417935846413, 0.06594528877571068, 0.25345981181924104, -0.28441059928880386, 0.5115717469216036, -0.4322001749216622, 0.7335648955370145, 0.2716749175152903, 0.7631311617191123, -0.47021966790698383, -0.39649273324294443, -0.3023010492193106, -0.29019305922264127, -0.22828209374087527, -0.18664153280251944, 0.3064390512118189, -0.29050714760043556, -0.22515236707241754, -0.20582101416483028, -0.312446822777243, -0.22666068263590333, -0.3217134598079102, -0.23599764532580386, -0.3019780790902785, -0.22425222246092122, -0.2112261183381273]
["his-72", "ABarpapp-", 0.10071770933089956, 0.973422870801612, -0.30447331243023923, -0.25083332948294246, 0.23960775030854808, -0.31329000359169523, 0.9871923259394247, 0.740509246702918, 0.1656332176632512, -0.274409757662566, 0.09777176565983157, 0.6749431200549363, -0.3181607131617158, -0.35799503641986735, -0.41076276303042175, -0.2744060113904706, -0.27570679416522553, -0.3761071848316975, 0.7722874227317689, -0.26358225012031816, -0.2743925264776523, -0.2744515697976015, -0.30515005592938815, -0.6190416241199537, 0.7936202717468871, 0.32351811535963343, 0.11223765720359179, -0.3642293285180485, -0.3049006929386941, -1.0518595484733644, -0.351696573923245, -0.22518566502474516, -0.3212921882391244, -0.20291700365862, 0.41956545483445723]
["his-72", "ABaraapaa-", 0.10071770933089956, 0.9962745174225757, -0.5691481834841257, -0.6594425108267222, -0.8576458837512942, -0.8709448105595692, 0.007961481972848732, 0.18642381629765714, -0.29353494133732705, -0.9934466671883679, 0.4155826846739232, -0.2775754081274162, 0.8717367909762791, 0.28489396846781007, -0.3325078748333938, 0.1621799966922642, 0.772538799573386, -0.22040683989563534, -0.3492987900128933, -0.27023547887802124, -0.14608787762688738, -0.7541380676976159, -0.40058467710407314, -0.33087542671739173, -0.2570971182095748, -0.18589713061761984, -0.23506110498530286, -0.3071171445953353, -0.39360166769319693, -0.4969468744438317, -0.5394505212116707, -0.9539353239428054, -0.3514440109971564, -0.6003819333494811, -0.38701346429819306]
["his-72", "ABaraaa-", 0.10071770933089956, 0.3241728653516118, -0.3072650790175147, -0.3093613812572187, 0.21068736821844422, 0.5328647962477387, 0.06324116647776043, 0.7160717365744986, -0.3188083753463008, -0.22965228619755532, 0.03818504449529838, -0.3424744919404586, -0.3238195063714896, -0.14404959136728598, 0.5165859654536585, -0.3717895530903507, 0.7619458920231152, -0.29182248364803925, -0.312848600259387, -0.2213514390354813, -0.3004599106345147, -0.22178736794345952, -0.29341369488431557, -0.24579869060233545, 0.8887320333941132, -0.25976069110685945, -0.2986481459925517, -0.2845682352180152, -0.3007430729070217, -0.28386516702615133, -0.5855662524968906, -0.2212930762989107, -0.29983718661455644, -0.15960358021326257, 0.16962630359105432]
["his-72", "ABarpa", 0.10071770933089956, 0.9105958105897014, -0.30551541250538106, -0.25083332948294246, 0.23960775030854808, -0.3435193643689106, 0.6475379798006256, 0.740509246702918, 0.24073988354683853, -0.274409757662566, 0.08397590598800113, 0.666269365657141, -0.3181607131617158, -0.2882659301015975, -0.301563414424258, -0.19670830421426994, -0.2219089684894259, -0.30841837532618427, 0.7722874227317689, -0.22870911926990223, -0.2401257162251313, -0.236056710567506, -0.31774268520649007, -0.3293143620123993, 0.7936202717468871, 0.32351811535963343, 0.11223765720359179, -0.3642293285180485, -0.3049006929386941, -0.6870255156610566, -0.2633358190065949, -0.1909285209495264, -0.25194524605080854, -0.23266762285915638, 0.2680790691995634]
["his-72", "ABaraap", 0.10071770933089956, 0.9490453825309016, -0.47115321041493646, -0.4915184577961734, -0.5688487530015586, -0.8709448105595692, 0.025203220897419727, 0.18642381629765714, -0.3363464235111654, -0.5621214897218241, 0.24075424699470266, -0.2775754081274162, 0.8717367909762791, 0.39821674780796945, -0.38233855734411043, 0.44785432813607406, 0.5220857375288482, -0.22040683989563534, -0.4097426527918987, -0.3333506203375266, -0.22418539398710668, -0.5221444400698232, -0.3144206655121812, -0.2587480120907999, -0.2570971182095748, -0.23819250301444758, -0.2300974274211366, -0.2564587043250349, -0.3530099641921156, -0.3617891423344896, -0.4305645719895347, -0.594942416196719, -0.3266978284599278, -0.41230039826338705, -0.29910769089533984]
["his-72", "ABaraa", 0.10071770933089956, 0.6260656621566759, -0.38276309864305685, -0.3938078703936083, -0.5688487530015586, -0.8709448105595692, 0.04348978978126708, 0.44377425224783534, -0.3221520926549522, -0.38933024571683555, 0.13715976229419857, -0.3048903453133631, 0.8717367909762791, 0.39821674780796945, -0.38233855734411043, 0.44785432813607406, 0.6313828078748558, -0.2518729142892621, -0.3553118815745403, -0.272757567430874, -0.25797808865965555, -0.3658054389008617, -0.29888373180018, -0.2480952232941081, -0.2570971182095748, -0.24485306954959288, -0.25999426891829924, -0.2660332505546016, -0.3214628197004736, -0.31748052102335295, -0.4996508795942148, -0.4013585376544266, -0.30807919987739996, -0.2812160786813197, -0.29910769089533984]
