["nhr-49", "ABarpp-", 0.5653801935207874, 0.0731646200242326, -0.016333400558151325, 0.05444717302860887, 0.11520444501338092, 0.023898780091792183, 0.09790225348843992, 0.029724516116894542, 0.014692803693308483, 0.059582781739638976, -0.00015572381560276108, 0.15141569435502833, 0.05577964665859649, 0.023439975018998815, -0.05556144609482863, 0.08210132938868796, 0.03968244032445229, 0.0649546475236392, 0.028707328991291275, -0.05796935391351767, 0.10085400547830368, -0.021820947240273378, 0.03652563747149799, 0.01528250687611142, -0.09877477609288417, 0.09917542404412963, 0.14919067130193667, -0.011860305223032101, 0.20016653835773468, -0.013475262341737378, 0.02858837990511421, -0.03952193148510551, 0.023833644326764436, 0.03358367445486081, 0.23122218251228333]
["nhr-49", "ABarap-", 0.5653801935207874, 0.1656990621599863, 0.03237474945552286, 0.06642748392463815, 0.029849488999434085, -0.02018572765581722, 0.006301261850539875, 0.06251428943235239, 0.030352558229374476, -0.035201542770110505, 0.12237286994207482, 0.04827016556763954, 0.04058852969611498, 0.04632619481395, 0.03851035781476263, -0.018364488074660148, 0.05463513139312329, 0.01004216892269726, -0.030520969080603474, -0.019085517424108717, 0.04403199923340533, -0.0006540838335978806, 0.015034325206680563, -0.00621412074885119, -0.04926383705844779, 0.034953619585950196, 0.006600880272431423, -0.06274380443033178, 0.20016653835773468, 0.20016653835773468, -0.020795377737847502, 0.1529339985132671, 0.20016653835773468, -0.016158244090905043, 0.23122218251228333]
["nhr-49", "ABarpapa-", 0.5653801935207874, 0.10854616608848908, 0.04685745118743036, 0.04562367451301237, 0.09426436370324538, 0.09431588161115707, 0.23122218251228333, -0.044024837437145165, 0.05808579132327295, 0.02744851836907344, -0.034853147315319286, 0.029574891454111043, -0.011034749204076395, -0.006518842971226682, 0.0007218971220419169, 0.22552653669047706, -0.0168665265196836, 0.050913789325390514, 0.015460242855158105, 0.06054252141437106, -0.005107866592217676, 0.059198871891266436, 0.08176726843868942, 0.20016653835773468, -0.0094107945378964, 0.07916714411866711, 0.041708579148490715, 0.15900002672734415, 0.03592782776412879, 0.002179006002382441, 0.03471080004914433, 0.003428548139530231, -0.006908658568927044, 0.0255262054963665, 0.23122218251228333]
["nhr-49", "ABaraapp-", 0.5653801935207874, 0.014958596470229693, 0.03409158335563833, 0.01853577745201939, -0.10721441787966682, -0.006191824340617763, 0.023665442483308104, 0.022890334813801826, 0.051624828348889505, 0.23122218251228333, 0.11776943320702199, 0.035417543947864207, 0.050127770765691755, -0.009353013246276215, 0.23122218251228333, -0.022922149256546436, 0.08859722732181313, 0.13628446631640645, 0.018664643121181067, 0.10955555701975603, 0.07292971357302623, 0.1951342138301291, 0.035489042338151464, -0.002766789492889202, 0.025015944314334022, 0.20016653835773468, -0.026561832616209393, -0.06445545688709667, 0.20016653835773468, 0.20016653835773468, 0.13139669992039585, 0.06214929471887668, 0.20016653835773468, 0.08484478247030267, 0.23122218251228333]
["nhr-49", "ABarpapp-", 0.5653801935207874, -0.026062285733077877, 0.005177603368843701, 0.23122218251228333, -0.0011660142999822924, 0.08580136793887883, 0.23122218251228333, 0.037570912054844474, 0.08949294641156658, -0.00506988838013985, -0.015319229265860691, 0.20302702819534377, -0.00506988838013985, 0.23122218251228333, 0.23122218251228333, 0.23122218251228333, -0.00786333580174994, -0.016366378797204848, -0.01495930056560437, 0.030272389832359334, 0.019876023620666795, 0.18047896785649456, 0.15760793714875523, 0.20016653835773468, 0.03741940130510671, 0.20016653835773468, 0.03151992863853037, 0.20779410517616706, 0.012788394574910806, 0.20016653835773468, 0.09175095684406234, 0.11993934075660265, 0.20016653835773468, 0.028492350472959477, 0.23122218251228333]
["nhr-49", "ABaraapaa-", 0.5653801935207874, 0.22184199122702186, -0.03657514475582009, 0.23122218251228333, 0.09754632062045202, -0.11791065359229308, 0.23122218251228333, 0.23122218251228333, 0.15692919837829097, 0.18342122008633036, -0.026944788751904022, 0.03851064973342777, -0.007714968151027964, 0.23122218251228333, 0.03612962425238673, 0.024923814725799062, 0.25569219844840435, 0.008968434664934289, 0.13653955288903732, -0.03779484635775973, 0.23122218251228333, -0.06299635380833474, 0.20016653835773468, -0.0626725794143261, 0.20016653835773468, 0.20016653835773468, 0.20016653835773468, 0.20016653835773468, 0.20016653835773468, 0.20016653835773468, 0.11506729118313289, 0.23122218251228333, 0.20016653835773468, -0.06346790864492911, 0.23122218251228333]
["nhr-49", "ABaraaa-", 0.5653801935207874, 0.1656990621599863, 0.03237474945552286, 0.06642748392463815, 0.029849488999434085, -0.02018572765581722, 0.006301261850539875, 0.06251428943235239, 0.030352558229374476, -0.035201542770110505, 0.12237286994207482, 0.04827016556763954, 0.04058852969611498, 0.04632619481395, 0.03851035781476263, -0.018364488074660148, 0.05463527663508488, 0.01004216892269726, -0.030520969080603474, -0.019085517424108717, 0.04403199923340533, -0.0006540838335978806, 0.015034325206680563, -0.00621412074885119, -0.04926383705844779, 0.034953619585950196, 0.006600880272431423, -0.06274380443033178, 0.20016653835773468, 0.20016653835773468, -0.020795377737847502, 0.1529339985132671, 0.20016653835773468, -0.016158244090905043, 0.23122218251228333]
["nhr-49", "ABarpa", 0.5653801935207874, -0.026062285733077877, 0.024219185104832994, 0.12885507883057118, -0.0011660142999822924, 0.08383373563504296, 0.21524001027239256, 0.037570912054844474, 0.0686890173790876, -0.00506988838013985, -0.023352220650693496, 0.10826218970592763, -0.0074957392093548784, 0.23122218251228333, 0.10795600478440404, 0.21258903005095908, -0.011510262039450823, -0.016366378797204848, -0.01495930056560437, 0.042268873637576414, 0.019876023620666795, 0.11155560450311118, 0.11141474652169367, 0.18633094499927277, 0.03741940130510671, 0.13001301179754235, 0.03408346162348217, 0.17072058541479046, 0.022674468519321252, 0.09417966860582418, 0.05886033415352053, 0.057420324868433424, 0.20016653835773468, 0.025142385595118825, 0.21524001027239256]
["nhr-49", "ABaraap", 0.5653801935207874, 0.11136637412002938, -0.03657514475582009, 0.11746017473740708, 0.09754632062045202, -0.05836490154479314, 0.11987263578972213, 0.11950810573705223, 0.0980821288941732, 0.19500514229819682, -0.026944788751904022, 0.03476813531415198, -0.007714968151027964, 0.23122218251228333, 0.1257344908784009, 0.024923814725799062, 0.16191794694748196, 0.06831186134296628, 0.07299191579697657, -0.03779484635775973, 0.14304142645143456, -0.06299635380833474, 0.11082788188348501, -0.03077587480153092, 0.1059024255573066, 0.1882750529788269, 0.20016653835773468, 0.20016653835773468, 0.1882750529788269, 0.1882750529788269, 0.11591103428950547, 0.13797143836163822, 0.1882750529788269, -0.06346790864492911, 0.21748574471812035]
["nhr-49", "ABaraa", 0.5653801935207874, 0.11449039222106336, -0.03657514475582009, 0.07598699587902775, 0.05264314598938198, -0.032459091495267337, 0.05213822129114068, 0.07521622218839596, 0.053072436248249366, 0.19500514229819682, -0.026944788751904022, 0.03431351006813661, -0.007714968151027964, 0.11468995558249696, 0.06787009379316736, 0.024923814725799062, 0.08948522716361645, 0.03237785188099241, 0.07299191579697657, -0.023504393931263537, 0.07730343477108813, -0.02630195836951037, 0.05200942293284935, -0.015285194557933028, 0.1059024255573066, 0.0922436902273836, 0.08544148694743564, 0.20016653835773468, 0.16051381487422545, 0.16051381487422545, 0.11591103428950547, 0.12020942783129099, 0.16051381487422545, -0.032903524814139745, 0.18541737746526238]
["nhr-49", "ABarp", 0.5653801935207874, -0.026062285733077877, 0.024219185104832994, 0.07383523175925846, -0.0011660142999822924, 0.04339529485327738, 0.12613555689518924, 0.02710699669536023, 0.033586690948669104, -0.00506988838013985, -0.009469139141761366, 0.10459978837098123, -0.0074957392093548784, 0.10257942404373863, 0.10795600478440404, 0.11870302064352856, -0.011510262039450823, -0.016366378797204848, -0.01495930056560437, 0.042268873637576414, 0.04863077015372778, 0.11155560450311118, 0.05959126212526094, 0.08121109148424012, 0.03741940130510671, 0.09231845820373266, 0.07382390528634271, 0.17072058541479046, 0.08976167625520591, 0.09417966860582418, 0.0352248595097936, 0.057420324868433424, 0.09022859912998896, 0.023655204505777162, 0.1798376132407146]
["nhr-49", "ABara", 0.5653801935207874, 0.10970271016784539, -0.03657514475582009, 0.05575960892646177, 0.03229838056236286, -0.020612051049272717, 0.02288083859405976, 0.0539256926388516, 0.03266342771589997, 0.19500514229819682, -0.026944788751904022, 0.032334025750112766, -0.007714968151027964, 0.06304272984971522, 0.04165118875030205, 0.024923814725799062, 0.05642751244496978, 0.016608730895390472, 0.07299191579697657, -0.01667524822379122, 0.047506520111860934, -0.010554112008291903, 0.026249670555817724, -0.008417637134550156, 0.1059024255573066, 0.04980162313177176, 0.036037391759046834, 0.20016653835773468, 0.14121735002928051, 0.14121735002928051, 0.11591103428950547, 0.10694397546375287, 0.14121735002928051, -0.01920917768444021, 0.16312708482781013]
["nhr-49", "ABar", 0.5653801935207874, 0.10970271016784539, -0.03657514475582009, 0.06479742034286012, 0.03229838056236286, -0.020612051049272717, 0.0745081977446245, 0.040516344667105915, 0.03312505933228454, 0.19500514229819682, -0.018206963946832695, 0.068466907060547, -0.007605353680191421, 0.08281107694672693, 0.07480359676735304, 0.07181341768466382, 0.05642751244496978, 0.016608730895390472, 0.07299191579697657, -0.01667524822379122, 0.04806864513279435, -0.010554112008291903, 0.04292046634053933, -0.008417637134550156, 0.07166091343120665, 0.0710600406677522, 0.054930648522694775, 0.18544356188626257, 0.1154895131422432, 0.11769850931755235, 0.07556794689964953, 0.08218215016609315, 0.11572297457963474, -0.01920917768444021, 0.17148234903426235]
