["lin-1", "ABarpp-", 0.7, 0.00012230885247623688, 0.00014488973935956783, 7.07479173698499e-05, 0.0001858700722261589, -8.132345981666861e-05, 1.5462304132470027e-05, 4.612463872805833e-05, -1.299879196691618e-05, 1.0, 4.5153624521774166e-05, -0.00013755434152044226, 4.6719318455711614e-05, -1.9635679767516674e-05, -1.586603185322267e-05, -6.9835778098907684e-06, 6.849886648458385e-05, -7.408604572141839e-05, 4.582461023429453e-05, -3.651374965093961e-05, -0.00010800716522767397, 0.0002327874896792425, -2.7384200066252546e-06, 1.4188032735621536e-05, -0.0008434055166440003, 0.00012604218541650277, -4.8160816005062425e-06, 3.383911813332047e-05, 0.2530284523963928, 0.0005552418517295616, -5.349441822748564e-05, -7.660276953777536e-05, 6.675120766829806e-05, 4.470224889225778e-06, 0.13708895444869995]
["lin-1", "ABarap-", 0.7, -1.228278270882847e-07, -0.00021326250188594763, -6.0610490262799776e-05, -0.00010004730354911935, 0.00020308007889543507, 0.00015397649899083704, 1.9957340977819512e-05, 4.7232868438878845e-06, 0.9999063100744123, -8.004330692750791e-05, 6.295661399146727e-05, 6.434411152070915e-05, 9.447212569360334e-05, -8.735509598534935e-05, -0.00011199078407001978, -5.7155457362048174e-05, -2.9567930726998743e-05, 4.443744146654473e-05, 0.00014098390767776386, -1.26340176072021e-05, -1.295686235365645e-06, -9.165825123561487e-05, 3.5609508098270994e-05, -9.670725313835337e-05, 2.6744103473247955e-05, 5.416775054674594e-05, 5.255318359055365e-05, 0.2530284523963928, 0.2530284523963928, 3.514350887912169e-05, 1.4180968431739657e-05, 0.2530284523963928, -5.5026969775645914e-05, 0.13708895444869995]
["lin-1", "ABarpapa-", 0.7, -0.00019577767049704738, -0.0002766161402479935, 4.569118156378797e-05, -0.0002848032353990329, 5.0052974256094095e-05, 0.30468395352363586, 5.949543385222667e-05, -4.156124475883236e-05, 1.0, -6.786009639206358e-06, 4.500138635724574e-05, -0.00014402403927708053, 8.92298745737741e-05, -0.00024187670149203484, 6.585931602767284e-05, 0.00040139461263983487, -0.00017008044014909157, 7.5977749602728e-05, 0.00011192344040897314, 0.0003177700940995209, -0.00013563023904888548, 2.807466367441219e-05, 0.2530284523963928, 1.8460085904226525e-05, -2.8398494618603326e-05, 2.9351269330943606e-05, 6.091767840270261e-05, 3.317769184857903e-05, 7.19817327752945e-05, 2.829375203373327e-05, 0.00011334031525526313, -0.00010547179114409234, -4.9854627566550966e-05, 0.13708895444869995]
["lin-1", "ABaraapp-", 0.7, 2.204347956392816e-05, -8.727182137735547e-06, -5.052173425852206e-06, -2.326343997844868e-05, -5.5123669575272825e-06, -3.704712502632313e-05, -1.4962355596205234e-05, 4.635969019976684e-06, 0.30468395352363586, 4.468710145331076e-05, 2.462646171843998e-05, 3.994009489859389e-05, -1.6918514174233043e-05, 0.30468395352363586, -0.00013689428697478268, -1.6344661010778467e-05, -4.814522115028507e-06, 6.513551369134085e-05, -1.0438135150855928e-06, -3.872858926673053e-05, -3.531634366413858e-05, -2.997599149006645e-06, -1.5864208266723555e-05, 8.225709249911705e-06, 0.2530284523963928, 0.000130983193718679, -2.4807505477274093e-06, 0.2530284523963928, 0.2530284523963928, -2.5280323323320725e-05, -1.3589805746348404e-05, 0.2530284523963928, -2.057782343440102e-05, 0.13708895444869995]
["lin-1", "ABarpapp-", 0.7, 0.00024055742715163093, -0.0006742759605849146, 0.30468395352363586, 0.0003969491448945333, 0.016156768856331067, 0.30468395352363586, -7.59764271021161e-05, -0.00016252788315620318, 0.5000895078697474, 0.0002466160129342412, -9.588177096272556e-05, 0.5000895078697474, 0.30468395352363586, 0.30468395352363586, 0.30468395352363586, -8.384862551451796e-06, -0.0003644982596003925, 0.001106351001073919, -0.0003870526213039167, 0.0003106627419247498, 0.0002827468021199494, 5.854517925742614e-05, 0.2530284523963928, 4.172615125404667e-05, 0.2530284523963928, 7.290216005303803e-05, -5.356732073424332e-05, -0.00016650471164102136, 0.2530284523963928, -0.01706623051793515, -0.0005269145045485573, 0.2530284523963928, -0.00034475324448881385, 0.13708895444869995]
["lin-1", "ABaraapaa-", 0.7, 7.761950186140274e-05, -0.01998489413919306, 0.30468395352363586, -4.310996546892764e-06, -0.0005013413939935781, 0.30468395352363586, 0.30468395352363586, 0.00028075757564315486, 1.0, -4.7061982631965477e-05, 3.406334840018455e-05, 0.019702937494996058, 0.30468395352363586, 0.0028265346332070167, 0.0021028231197610502, 0.0005780197734188742, 9.890956210595766e-05, 1.2743390423450015e-05, 0.0001257833564028706, 0.30468395352363586, -0.0009084961646099392, 0.2530284523963928, 5.808912088474971e-05, 0.2530284523963928, 0.2530284523963928, 0.2530284523963928, 0.2530284523963928, 0.2530284523963928, 0.2530284523963928, -4.1720972569327354e-05, 0.2530284523963928, 0.2530284523963928, 0.0002082708698159066, 0.13708895444869995]
["lin-1", "ABaraaa-", 0.7, 3.220976602633172e-06, -0.00021122664512456956, -5.951683489656306e-05, -9.801855420315607e-05, 0.00020151641724069658, 0.0001539395149174433, 2.2201541297686686e-05, 1.2228594149079009e-06, 0.9999068163495359, -7.909025054336259e-05, 6.078061611452293e-05, 6.525228588442558e-05, 9.506842227304912e-05, -8.720932053704086e-05, -0.00011273377639445031, -5.66764054857531e-05, -2.847035493102257e-05, 4.92854455128397e-05, 0.00014047190497985937, -1.378540039884308e-05, 9.465466585862779e-07, -9.133415397017417e-05, 3.504221793201027e-05, -0.00010147912677089736, 2.569523280181584e-05, 5.524402053986063e-05, 5.1691586648404744e-05, 0.2530284523963928, 0.2530284523963928, 3.897215962063726e-05, 1.3882408926394374e-05, 0.2530284523963928, -5.492294620988719e-05, 0.13708895444869995]
["lin-1", "ABarpa", 0.7, 0.00024055742715163093, -0.0004347927043479709, 0.13933676197364073, 0.0003969491448945333, 0.007410523114488426, 0.2786317396220577, -7.59764271021161e-05, -9.331917236085037e-05, 0.6859116542448959, 0.0002466160129342412, -9.588177096272556e-05, 0.5000895078697474, 0.1393566699169931, 0.30468395352363586, 0.13934598379567242, -8.384862551451796e-06, -0.0002444345876333483, 0.0005406164532072285, -0.0003870526213039167, 0.0002873491240874987, 0.0002827468021199494, 3.96066764310501e-05, 0.23139307813798196, 2.7519985491153328e-05, 0.2530284523963928, 4.67550893016915e-05, -5.356732073424332e-05, -0.00016650471164102136, 0.11572945251125179, -0.01706623051793515, -0.0005269145045485573, 0.2530284523963928, -0.00018043332539797712, 0.12536706780669737]
["lin-1", "ABaraap", 0.7, 4.616851859304911e-05, -0.009261973347725173, 0.30468395352363586, -1.2773758793949828e-05, -0.00023479818636531704, 0.30468395352363586, 0.30468395352363586, 0.00013220753568352555, 0.6043901607683497, -4.7061982631965477e-05, 2.718784398111078e-05, 0.009145817213708921, 0.30468395352363586, 0.1424531304099472, 0.0021028231197610502, 0.0005780197734188742, 9.890956210595766e-05, 3.6077122931786435e-05, 0.0001257833564028706, 0.30468395352363586, -0.0004372177584236804, 0.2530284523963928, 5.808912088474971e-05, 0.11721833333469293, 0.23442904560878716, 0.11727520029896671, 0.2530284523963928, 0.23442904560878716, 0.23442904560878716, -3.1038109947530474e-05, 0.2530284523963928, 0.23442904560878716, 0.0002082708698159066, 0.12701193265241414]
["lin-1", "ABaraa", 0.7, 1.941689587372879e-05, -0.0037242765313432917, 0.30468395352363586, -4.355668744033731e-05, -0.00023479818636531704, 0.11984341212732044, 0.11979162090114459, 5.245658166279998e-05, 0.6307103814650666, -4.959525838639951e-05, 3.4583759625032754e-05, 0.003621223028311466, 0.11982026765355493, 0.1424531304099472, 0.0021028231197610502, 0.0005780197734188742, 9.890956210595766e-05, 3.355928414405524e-05, 0.0001046751068343146, 0.30468395352363586, -0.0004372177584236804, 0.2530284523963928, 3.661348432943837e-05, 0.11721833333469293, 0.09217310830950101, 0.046127076438905505, 0.09949546525951525, 0.19163814985625485, 0.19163814985625485, -3.1038109947530474e-05, 0.09948060102848816, 0.19163814985625485, 0.0002082708698159066, 0.10382814006671678]
["lin-1", "ABarp", 0.7, 0.00013806005804573105, -0.0004347927043479709, 0.0530405000081623, 0.00022174574895294494, 0.007410523114488426, 0.10601715020657954, -7.59764271021161e-05, -4.045089100439008e-05, 0.6414403153793331, 0.00011100985499250502, -8.881564655841572e-05, 0.19028727780158652, 0.1393566699169931, 0.30468395352363586, 0.13934598379567242, -8.384862551451796e-06, -0.0001211878303346897, 0.0002231237560628903, -0.000161154676097812, 0.0002873491240874987, 0.00019614579321989756, 3.96066764310501e-05, 0.08804372958682496, 2.7519985491153328e-05, 0.09631791703639506, 4.67550893016915e-05, -5.356732073424332e-05, -0.00016650471164102136, 0.044242941697551844, -0.006513557062501005, -0.00022962075720403048, 0.09629535854504695, -0.00018043332539797712, 0.09985687759191014]
["lin-1", "ABara", 0.7, 1.941689587372879e-05, -0.0014443895393636199, 0.30468395352363586, -5.267759903980689e-05, -0.00023479818636531704, 0.04401809643538951, 0.043949936457047034, 2.0975031164456505e-05, 0.5981517064580724, -4.75547254407659e-05, 3.578029173256188e-05, 0.0013519598354381486, 0.043987778734630105, 0.1424531304099472, 0.0021028231197610502, 0.0005780197734188742, 9.890956210595766e-05, 2.8611184200546906e-05, 9.011397926908226e-05, 0.30468395352363586, -0.0001608578929607169, 0.2530284523963928, 2.6493231910533812e-05, 0.11721833333469293, 0.03382125262310167, 0.016940455817484813, 0.03651674695543968, 0.1631150277820485, 0.1631150277820485, -3.1038109947530474e-05, 0.03649721847195421, 0.1631150277820485, 0.0002082708698159066, 0.08837452231846499]
["lin-1", "ABar", 0.7, 7.873847695972992e-05, -0.0009395911218557953, 0.17886222676589908, -5.267759903980689e-05, -0.00023479818636531704, 0.07501762332098452, 0.043949936457047034, 2.0975031164456505e-05, 0.6197960109187027, -4.75547254407659e-05, 3.578029173256188e-05, 0.09581961881851234, 0.09167222432581161, 0.22356854196679155, 0.07072440345771673, 0.0005780197734188742, 9.890956210595766e-05, 0.0001258674701317186, 9.011397926908226e-05, 0.1524856513238617, -0.0001608578929607169, 0.12653402953641193, 0.04403511140936775, 0.05862292666009204, 0.06506958482974837, 0.008493605453393251, 0.03651674695543968, 0.1631150277820485, 0.10367898473980017, -0.003272297586224268, 0.03649721847195421, 0.12970519316354773, 0.0002082708698159066, 0.09411569995518757]
