["irx-1", "ABarpp-", 0.7, -0.0001450594131365676, -0.002774098829838452, -0.00023000902119523024, -0.0008672285369639734, -0.00020217310955346888, 0.0002577752912214663, -2.3349992826613195e-05, 0.0002862730503052979, 2.0174373327614916e-05, 0.00024400423110093193, 7.404114238926411e-05, 0.9999668982369886, 9.341417030774367e-05, 0.00021408180106717375, -6.436447203769579e-05, -0.0005034654374557799, 4.095239916323811e-06, 0.0006394052531828441, -0.00034275973586417427, 7.175026057803626e-05, -0.0009496126778972224, 0.00014909893178364854, -0.0001926828097878724, 0.004346813509698965, 0.00011449800315149457, -1.7407431390519882e-05, 0.00013846355504501138, -0.11592511087656021, -0.0014745167140803879, -0.0004256839289168418, -8.073500591173645e-05, -3.48208330039115e-05, -0.0005027506279729727, 0.0]
["irx-1", "ABarap-", 0.7, -4.101938845255527e-05, -0.00019408038095714564, -0.00025658801882472425, 0.00026974316759133834, -7.038851481710982e-05, -4.78753195941296e-05, -4.738398071805794e-05, -0.00042783321306816806, 0.00020141492395509247, 0.00024552570756606267, -0.00012826874376160988, 0.9999307866803202, 4.2090994737642035e-05, -2.2133637398198065e-06, 0.00016834148298241352, 0.00019939862697787976, -0.00014201133220013336, 8.797209928884484e-05, -3.960491713962577e-05, 0.00014125089292794287, 0.00015287694741322435, 1.3524682184602429e-05, -0.0006561196947106241, 0.0004816011542521952, -8.401863932586905e-05, 0.00013160068874949697, -0.0002858992776975764, -0.11592511087656021, -0.11592511087656021, -0.0003406241913011094, -0.00047166358912298427, -0.11592511087656021, -3.4766993911362025e-05, 0.0]
["irx-1", "ABarpapa-", 0.7, -0.00024126182088524123, 0.0001432363177291549, -3.702918616852778e-05, -0.0004943316889078983, 0.00021248684921588312, 0.14831547439098358, -0.00019920290903045968, -0.0002628724782288733, 0.000138382414367232, 0.00014449541050725389, 0.000554066258118555, 0.9999985375083049, -9.694000205059663e-05, 0.00012123925975285285, 4.11783920922733e-05, -7.116576252709802e-05, -0.00034183549407589, 0.00012791814959639634, 0.00035758585793724875, 0.0004962179222193748, 0.0007086237233714155, -0.0005461123490878131, -0.11592511087656021, -0.00018811361032713755, 0.0002082422929104919, -3.7789795664253166e-05, 2.2412958137974703e-05, -0.0001846611183876562, 7.30881531920549e-05, -0.00018953597247784153, -0.00038511986034305945, 0.0002941018453197075, -2.51237243513549e-05, 0.0]
["irx-1", "ABaraapp-", 0.7, 2.8509235481849644e-06, 1.2810262609880095e-05, -1.303075863553003e-05, 0.00021776618588055144, -5.4939743957989584e-05, 7.298171699901173e-05, -2.048542235635718e-05, 4.057694253124567e-05, 0.14831547439098358, -4.678009260843955e-05, -1.886985159023588e-05, 1.0, -2.0796363282451808e-05, -0.11592511087656021, 0.00015916791593054754, 0.0001966440840918968, -1.0704441744886738e-05, -0.00019844651573169616, 9.93237846967622e-06, 8.38011667051704e-05, -0.00025065093103357293, -1.0403173339844769e-05, -8.396259392765346e-05, 4.3025390428725586e-05, -0.11592511087656021, -0.00018040895606141681, 8.290090693988513e-05, -0.11592511087656021, -0.11592511087656021, 5.527322482877168e-05, -3.080740375913552e-05, -0.11592511087656021, -0.00010818696059610343, 0.0]
["irx-1", "ABarpapp-", 0.7, -0.004720241984357137, 0.0009709926004002036, 0.14831547439098358, 0.0007343251421341737, -0.02590738479762803, 0.14831547439098358, -0.0004472720627132245, -0.0005738617856128271, 0.5818422388305572, -0.0005290229500721515, 0.001369693104727552, 0.4184849958263847, -0.11592511087656021, -0.11592511087656021, 0.14831547439098358, 0.0007124499937353914, -0.0012473193412054012, 0.0023279806489963674, -0.0003608532686639824, 0.00551761906139764, 0.0009450513226665339, -0.0002815148765678493, -0.11592511087656021, -6.431360517797992e-05, -0.11592511087656021, 0.0003165082357145326, 0.00086848364450621, -0.00041193916117453054, -0.11592511087656021, 0.024052176126024612, -0.0009212209813670261, -0.11592511087656021, -0.0017564010850460072, 0.0]
["irx-1", "ABaraapaa-", 0.7, 0.00017317180291817293, -0.00048545374392051325, 0.14831547439098358, -7.767427121171594e-05, -0.0008468408490590269, 0.14831547439098358, -0.11592511087656021, -0.001409134246823355, -9.65962181110067e-05, 0.0006405016300687606, 4.5659693056748504e-05, 0.9988559831659553, -0.11592511087656021, 9.88173223677681e-06, -6.899369578497032e-05, 0.0014384711291854648, -4.83610208416147e-05, -0.0007068229216768241, 0.0007568733129222406, -0.11592511087656021, 0.0005481819878955787, -0.11592511087656021, 0.0002255958024091423, -0.11592511087656021, -0.11592511087656021, -0.11592511087656021, -0.11592511087656021, -0.11592511087656021, -0.11592511087656021, 0.0006134110426628695, 0.0, -0.11592511087656021, -0.00026054345897997416, 0.0]
["irx-1", "ABaraaa-", 0.7, -3.463064126213902e-05, -0.0002320133934529591, -0.0002538874536572181, 0.0002735849446674029, -8.994448847477173e-05, -6.828717650450436e-05, -6.770825533747224e-05, -0.0004015647894573338, 0.00017710117356755067, 0.00020669251127656201, -0.0001270372797656135, 0.9999260437293787, 2.928026564650182e-05, -1.2569472185343239e-05, 0.00013581706974067953, 0.00017085030581778188, -0.00017631224348946893, 0.00011815213453139545, -7.158857337986211e-05, 0.00016994052157447435, 0.0001257480487652063, 1.702154168086198e-05, -0.000625279335032504, 0.0004442280362976299, -8.381829637480804e-05, 0.0001289926700898219, -0.00027650032257947664, -0.11592511087656021, -0.11592511087656021, -0.00032481957582607254, -0.0004673352047522457, -0.11592511087656021, -3.785058765825612e-05, 0.0]
["irx-1", "ABarpa", 0.7, -0.0022686334813639937, 0.000509477998767504, 0.14831547439098358, 0.0007343251421341737, -0.02590738479762803, 0.1356336563330851, -0.0002955988392494878, -0.00038259435857935473, 0.2661089812056999, -0.0005290229500721515, 0.000879633488546108, 0.6485975548555222, -0.05305075225814019, -0.11592511087656021, 0.06783565686902396, 0.0007124499937353914, -0.0007266365214879643, 0.0011229527296627705, -0.0003608532686639824, 0.002749809829447891, 0.0007561382040610094, -0.0003784301913115444, -0.1060128534367012, -0.00011542162521316823, -0.11592511087656021, 0.0003165082357145326, 0.0004073599337072958, -0.0002727937783249924, -0.11592511087656021, 0.024052176126024612, -0.0005973206285653436, -0.11592511087656021, -0.0008145971441579944, 0.0]
["irx-1", "ABaraap", 0.7, 8.154189653406969e-05, -0.00048545374392051325, 0.14831547439098358, -7.767427121171594e-05, -0.00041774662447510404, 0.06874041993162758, -0.053711381517512355, -0.001409134246823355, -9.65962181110067e-05, 0.0006405016300687606, 4.5659693056748504e-05, 0.9259628630793638, -0.05371152555978083, 9.88173223677681e-06, -6.899369578497032e-05, 0.0007574612563896884, -2.736186363915898e-05, -0.0004193628191228437, 0.00035521998553502576, -0.11592511087656021, 0.0005481819878955787, -0.053706710951826664, 0.0002255958024091423, -0.11592511087656021, -0.10740378343819909, -0.05378546552075743, -0.11592511087656021, -0.10740378343819909, -0.10740378343819909, 0.00030976558793494627, 0.0, -0.10740378343819909, -0.00017081304400646887, 0.0]
["irx-1", "ABaraa", 0.7, 8.154189653406969e-05, -0.0002820637190967049, 0.14831547439098358, -7.767427121171594e-05, -0.0001995927562553222, 0.06874041993162758, -0.021142613063083626, -0.0007118549097703026, -9.65962181110067e-05, 0.0003330643563405621, 4.5659693056748504e-05, 0.7571404449410903, -0.05371152555978083, 9.88173223677681e-06, -6.899369578497032e-05, 0.0003649547109227537, -8.007206622830557e-05, -0.0004193628191228437, 0.00035521998553502576, -0.11592511087656021, 0.00026494762289379825, -0.053706710951826664, 0.0002255958024091423, -0.11592511087656021, -0.04225747929449394, -0.05378546552075743, -0.0456832890490944, -0.08779911334027474, -0.08779911334027474, 0.00030976558793494627, 0.0, -0.08779911334027474, -8.203363878524236e-05, 0.0]
