["ceh-27", "ABarpp-", 0.7, 4.050939625482496e-05, 0.00014488535969208957, 1.8761489028991847e-05, -4.595805217803455e-06, 1.0, 7.817162518918946e-05, 1.672986343371734e-05, -4.469730411531246e-06, 4.815818860540217e-06, -1.3334807611518915e-05, -8.96137027581901e-06, 4.3399551677161014e-05, 4.1475744345948883e-07, -5.307807342676859e-05, 2.1658911532368427e-05, 2.857140743945548e-05, -2.5752577417819003e-05, 1.9604881467197025e-05, 3.508341111390105e-06, 2.484646498658899e-05, -4.915660496657331e-05, -5.704641793256911e-06, 1.0000757964855047e-05, 0.00015038165914702727, -1.6944758398108595e-05, 7.282247173349834e-06, 1.7730562491307307e-05, -0.18872682750225067, -0.00017623996683423663, 6.5391177712497316e-06, -0.00010481291608977603, 1.5686687242374532e-05, -1.8530756056245646e-05, 0.0]
["ceh-27", "ABarap-", 0.7, 5.994198140493849e-05, -3.0565533569807826e-05, 3.6144909234296664e-05, 7.502257823001922e-05, 1.0, -9.932871575230823e-06, 1.7257206540792188e-05, -3.3810516963835092e-06, 5.0184653373288706e-05, -2.5078324692599646e-05, -9.422311912574483e-06, -2.7740200518562822e-05, -2.8379811923440048e-05, 4.260934908267013e-05, -7.801247496300427e-06, 3.9939470886104806e-05, 1.1067404242065932e-05, -2.301565243210988e-05, -7.500417819986108e-05, -2.2380815429884595e-05, -6.086541434058144e-05, 8.198370125229537e-05, -4.4263068321352305e-05, -1.8489484077120767e-05, 1.9136523121103328e-05, -3.550206876217013e-05, -4.7607135568237456e-05, -0.18872682750225067, -0.18872682750225067, 4.311165301827676e-05, -1.8490139863214283e-05, -0.18872682750225067, 3.485267481131426e-05, 0.0]
["ceh-27", "ABarpapa-", 0.7, -8.129533341307178e-05, -0.000428999681648776, 7.3516839722499655e-06, 1.921062453270734e-06, 1.0, -0.18872682750225067, -0.0001259474481307753, -9.196529612242322e-05, -5.1588604761409375e-05, 9.931482819630416e-05, -3.68825908422624e-05, -3.6334036688727165e-05, 7.555436613074378e-05, -0.00018499741706721117, -1.725229630375698e-05, 0.000546301457251086, 7.832124111391379e-05, -5.385514138819227e-05, 6.129748479502696e-05, 8.450622022422957e-05, -0.00014110524616866104, 8.686656299035822e-05, -0.18872682750225067, 5.255335086520669e-05, -9.694465938279141e-05, 1.1150909084985922e-05, -1.0259593543429993e-05, 1.244580285139178e-07, -8.278799709592765e-05, -6.640105054363596e-05, 1.8885913032771844e-05, 0.00010914548413904193, -5.979743321158471e-05, 0.0]
["ceh-27", "ABaraapp-", 0.7, 3.6269738866157366e-05, 1.0873430588999744e-05, 1.5113003539348504e-05, -2.7640605989315876e-05, 0.9999773987811955, -4.508354915226887e-05, -2.3521085612731216e-05, 1.991793684578333e-05, -0.18872682750225067, -2.431296909564431e-05, 1.6023997992825515e-05, 1.0007461952417212e-05, 1.0509502192186616e-05, -0.18872682750225067, 1.709864433603514e-05, -6.950579537397516e-05, 1.1225970256832125e-05, 5.981192062333538e-05, -7.80405425737468e-06, -2.097470196407713e-05, -2.4654891636452996e-05, 6.1755449572497815e-06, -3.800882802283812e-05, 9.248420924588203e-06, -0.18872682750225067, -1.1093102964622655e-05, -0.00015787318823177289, -0.18872682750225067, -0.18872682750225067, 2.7229269615544666e-05, 2.5728183780432063e-05, -0.18872682750225067, 0.00014489201002658783, 0.0]
["ceh-27", "ABarpapp-", 0.7, -0.0014368595520253846, 0.00016181656995729483, -0.18872682750225067, 0.0003437894623459389, 0.9971745241963242, -0.18872682750225067, -0.00021416212325875309, -0.00012783367253665218, -4.47287723537559e-05, -0.0002489196346186611, 0.0003120729622001437, -4.47287723537559e-05, -0.18872682750225067, -0.18872682750225067, -0.18872682750225067, 0.00023719778589040126, 8.304413073708143e-05, 0.0006364089308879279, -0.00016554963458885802, 0.001983907013237917, 0.00048404631805377745, -0.00014668889455023588, -0.18872682750225067, 6.124486258553886e-06, -0.18872682750225067, 0.0001644346375066031, 0.00031548328812186613, -0.00014322121199654637, -0.18872682750225067, 0.0024932091175063993, -0.0006755128537288994, -0.18872682750225067, -0.0005901271902517863, 0.0]
["ceh-27", "ABaraapaa-", 0.7, 0.00012507219638921495, -0.0019753136675701435, -0.18872682750225067, 0.00013209195744745086, 1.0, -0.18872682750225067, -0.18872682750225067, 0.00043196796554085463, 8.544010914417855e-05, -0.00014029459879594537, -1.1321822132946904e-05, 0.0024734847380497487, -0.18872682750225067, 0.000293785081376886, 0.00031185173308002955, -0.0003710508395099419, -2.9072843172834737e-05, 0.0001991895308870168, -0.00011137089503649747, -0.18872682750225067, -0.00026358105765210497, -0.18872682750225067, -0.00044463872387269976, -0.18872682750225067, -0.18872682750225067, -0.18872682750225067, -0.18872682750225067, -0.18872682750225067, -0.18872682750225067, -9.738500232709135e-05, 0.0, -0.18872682750225067, 2.7049311205630687e-05, 0.0]
["ceh-27", "ABaraaa-", 0.7, 6.230702149677048e-05, -2.9534792663960198e-05, 4.137282732321116e-05, 7.624259616651896e-05, 1.0, -1.0760794825154226e-05, 1.7834968827087944e-05, 4.936157210867735e-06, 4.853187048962138e-05, -3.168828952121988e-05, -1.636159200369961e-05, -2.50607021123712e-05, -3.400536438599634e-05, 4.036785293229794e-05, -1.080944632861799e-05, 3.8509486131436463e-05, 1.141230774991084e-05, -2.7408128649973696e-05, -8.246115391637122e-05, -2.0039035462846248e-05, -5.9315531569811786e-05, 8.310182751217216e-05, -4.158529609470655e-05, -2.0652226730813145e-05, 1.96708403724437e-05, -3.394590188850179e-05, -5.014402160591538e-05, -0.18872682750225067, -0.18872682750225067, 5.1842124112928264e-05, -1.1910966897516052e-05, -0.18872682750225067, 4.207480287843225e-05, 0.0]
["ceh-27", "ABarpa", 0.7, -0.0006941719966762674, 0.00016181656995729483, -0.18872682750225067, 0.00015807515265648178, 0.9132023619394654, -0.17258960851781383, -0.00015551413266505563, -0.00010050245228923975, -4.404084631150485e-05, -0.0002489196346186611, 0.0003120729622001437, -3.70657385151817e-05, -0.18872682750225067, -0.08637939380086818, -0.08630269282224606, 0.0003582527970120732, 7.378385660555492e-05, 0.0006364089308879279, -0.00016554963458885802, 0.0009457760588171812, 0.00048404631805377745, -0.00014668889455023588, -0.17258960851781383, 2.6830273872274755e-05, -0.08633913192824838, 8.028599099740421e-05, 0.00031548328812186613, -0.00014322121199654637, -0.08633265883474507, 0.0024932091175063993, -0.0006755128537288994, -0.18872682750225067, -0.0002971761826714675, 0.0]
["ceh-27", "ABaraap", 0.7, 7.474107267458209e-05, -0.0019753136675701435, -0.18872682750225067, 0.00013209195744745086, 0.9264823548399184, -0.0874479105539479, -0.087437921820071, 0.00020933452308874673, 8.544010914417855e-05, -7.625386527748278e-05, -1.1321822132946904e-05, 0.0011504688518414123, -0.18872682750225067, 0.000293785081376886, 0.00015238508219125033, -0.0002040862805631418, -2.9072843172834737e-05, 0.00011998149321512433, -5.520736770675585e-05, -0.0874367422169812, -0.00013352426942880575, -0.18872682750225067, -0.0002235847468628424, -0.18872682750225067, -0.17485405152309091, -0.08743216460169606, -0.08750015994960587, -0.17485405152309091, -0.17485405152309091, -9.738500232709135e-05, 0.0, -0.17485405152309091, 7.965120020185824e-05, 0.0]
["ceh-27", "ABaraa", 0.7, 5.387883726438176e-05, -0.0007881824594630448, -0.18872682750225067, 8.190426564181324e-05, 0.757373752015442, -0.034383342208815525, -0.087437921820071, 8.423798363775058e-05, 5.266949921719831e-05, -4.243618145535433e-05, -1.0883406837646085e-05, 0.0011504688518414123, -0.07420908884143083, 0.0001313682738743516, 0.00015238508219125033, -0.0002040862805631418, -2.9072843172834737e-05, 0.00011998149321512433, -5.4122750978838226e-05, -0.03438259913979919, -7.581268691784637e-05, -0.18872682750225067, -0.00010424846604605577, -0.07420383921329815, -0.17485405152309091, -0.03438626682454182, -0.03441936649052726, -0.1429375222756074, -0.1429375222756074, -9.738500232709135e-05, 0.0, -0.1429375222756074, 4.785513837650674e-05, 0.0]
