["nhr-68", "ABarpp-", 0.09999999999990108, 0.21892284784949612, 0.2469216298797502, 0.4136970975905112, 0.12829972297008393, 0.46341202790567143, 0.2342439383324655, 0.2170672144552329, 0.37600701170158274, 0.3368533673833122, 0.46120396065931524, 0.4826378303408383, 0.504708083554641, 0.30899617477950525, 0.3279616695445498, 0.4010977343010586, 0.4033726575680655, 0.25554588514594156, 0.19015974660615306, 0.8041639707184972, 0.40267362603184903, 0.5776338072225174, 0.31943043628552514, 0.14782382534927443, 0.26124543313009885, 0.3485649290547987, 0.4219273897017766, 0.2940297799821363, 0.4307080529339826, 0.5075397077796436, 0.4235956499495379, -0.11139340715003344, 0.3510965827333783, 0.36872593700312795, 0.19638428693785395]
["nhr-68", "ABarap-", 0.09999999999990108, 0.24187512434587902, 0.44830527894866146, 0.4158910828560167, 0.25018328730188344, 0.3547753648167274, 0.32755476454533816, 0.2037753402973384, 0.346818051471682, 0.35210886762095034, 0.35406797230492965, 0.27745472674171406, 0.31041178283524506, 0.47461690629633957, 0.22779201649835704, 0.29841568759644244, 0.4364578523714283, 0.26724581018886084, 0.17238319774930289, 0.5900833476772115, 0.3652985232662462, 0.6152511655631727, 0.40563518403344284, 0.10431043136838533, 0.3129824209766663, 0.3743063152283148, 0.3322182739491814, 0.409550310422935, 0.43087471600912614, 0.4875114190524236, 0.29950328455598624, 0.5890899786834025, 0.25627205014900184, 0.4049452031586178, -0.1522665202782469]
["nhr-68", "ABarpapa-", 0.09999999999990108, 0.2205986307889156, 0.3393874618167602, 0.2857126795959849, 0.35298955288959266, 0.47126259573515694, 0.11144649799803767, 0.15169185785494585, 0.3300004191186411, 0.4577966360215376, 0.3258403413537831, 0.32093721427897015, 0.2900605855503136, 0.25951581174341454, 0.3125799480072061, 0.5496281543422371, 0.27395974279215074, 0.21450031091861604, 0.49390091670158964, 0.38195813680325436, 0.41392797581180724, 0.23742928904521152, 0.4477987073313093, -0.14564184728583676, 0.36436221437495386, 0.7012692725577468, 0.4835048631588694, 0.23032341478494264, 0.34024848305616506, 0.41587549054978257, 0.4729247119920334, 0.42710714439288083, 0.22997963699987983, 0.37357168726639806, 0.3636809825754711]
["nhr-68", "ABaraapp-", 0.09999999999990108, 0.1549972294831372, 0.598746126719307, 0.47778900018723214, 0.45440824173967453, 0.34530137408195155, 0.2795698611160427, 0.28256394419094366, 0.43911209876047974, 0.4059861721442051, 0.3994344449265554, 0.35255238597160576, 0.3893428010132089, 0.32348485730620835, 0.2768568159753622, 0.32485308144741276, 0.21660388557524993, 0.2439981787602135, 0.18606247876684337, 0.5385142373618858, 0.37447481365555, 0.611489730814301, 0.4425645553709202, 0.14647384411239792, 0.5902903789906869, 0.42604615240224714, 0.42290180415563505, 0.41335989137739787, 0.4380093888235206, 0.35760705821444455, 0.3557361609586926, 0.676022271305926, 0.13430819099277758, 0.35266762855667727, 0.36908296552999814]
["nhr-68", "ABarpapp-", 0.09999999999990108, 0.10359361900676718, 0.6168262440633168, 0.339515353625025, 0.4533488467841121, 0.44314123241214015, 0.1001085159866601, 0.5862819643476819, 0.20890090384221385, 0.9047214360659471, 0.32458184480451674, 0.1116675600601123, 0.3040596218731532, 0.7856621920386486, 0.1979009459066706, 0.3273417995773513, 0.22877686802989, 0.12841999576934846, 0.15963392947790744, 0.37974899274059776, 0.654874197259214, 0.5353729597866622, 0.2876357360287456, -0.3775193095416089, 0.28710130277720924, 0.9999999999993172, 0.3487911829154311, 0.10336447426352342, 0.2962251758837192, 0.6145779863911044, 0.3660190665347964, 0.31551350980541226, 0.3837798368008824, 0.3566979962097984, 0.37112209314476396]
["nhr-68", "ABaraapaa-", 0.09999999999990108, 0.6304093770216201, 0.586867021257638, 0.5789880304887111, 0.580928185784887, 0.5713781620021555, 0.6834340460015024, 0.49776633548489124, 0.4213250748130957, 0.5999593977514932, -0.20232380408690032, 0.3494581132495116, 0.1286310170225301, 0.197293115448192, -0.5150977586564925, -0.36375391656153117, 0.7838446341836847, 0.17216456395007038, 0.5439136175883432, 0.6028657080313387, 0.42675813179185984, 0.5996712680951336, 0.5952700548392156, 0.44695766114053287, 0.337878961707828, 0.6799683858363988, 0.8160449337111207, 0.362536681829873, 0.14223089139034178, 0.3951739237631271, 0.50311125205422, 0.6798607810788606, -0.48621467372291266, 0.5022854561603335, 0.3408912242095825]
["nhr-68", "ABaraaa-", 0.09999999999990108, 0.24722834824364143, 0.4647358091478518, 0.44141593490634384, 0.26987478182657126, 0.37352718592153655, 0.40663926512673887, 0.2085739930568043, 0.36387871715697906, 0.43150628549269404, 0.3705615894864514, 0.3448333646536125, 0.39973872389909065, 0.46542591901259667, 0.22697068191837547, 0.3162672147974862, 0.39260091047755813, 0.3078084541305436, 0.18662779766358684, 0.6838205791427565, 0.25474371776244276, 0.8202168806369823, 0.4313070164072719, 0.10028992669066353, 0.3033562188971242, 0.41015419507273304, 0.3697730346108083, 0.4259227079837693, 0.4117481713824818, 0.5039637527995876, 0.3152545629225491, 0.45429764400080225, 0.27507655650822577, 0.42783253892098333, 0.24303152558557267]
["nhr-68", "ABarpa", 0.09999999999990108, 0.16178252141166166, 0.4771818710754633, 0.31200920976827173, 0.40238919805291823, 0.45631737649305, 0.10557286178585115, 0.3682730409717905, 0.268929361746415, 0.6799410205215983, 0.32458191497511923, 0.2158839121274752, 0.2964853886518415, 0.5215779614794518, 0.254746639384239, 0.4376366505886444, 0.2508819891777257, 0.1711284334964938, 0.3261352339913633, 0.38011673651207883, 0.5333671935669934, 0.38565356342546303, 0.36700580798818344, -0.2610745047407146, 0.32510157315299826, 0.8489889338438175, 0.41534291143517027, 0.16652115554526298, 0.3176211443064908, 0.5142299416533748, 0.41866034705714494, 0.37059196191240185, 0.3062860240316094, 0.36442842411480886, 0.3666907349141906]
["nhr-68", "ABaraap", 0.09999999999990108, 0.39268753025935116, 0.5927827638145301, 0.5283672925259931, 0.5176474215329855, 0.45832135874957824, 0.48148261395329095, 0.3901494687906426, 0.4302013069862016, 0.502952582962879, -0.20232380408690032, 0.35099115142674187, 0.2589765067658988, 0.2603785278105608, -0.5150977586564925, -0.36375391656153117, 0.5002041682894605, 0.2080730137324982, 0.3649733883723628, 0.5706670508396131, 0.40060038189691877, 0.605556176213949, 0.5188964627058126, 0.29670383498926045, 0.4640660303118323, 0.5529850574910332, 0.6194484876832127, 0.38793270459663687, 0.2901084873835923, 0.3763753732025569, 0.4294064586323679, 0.6779142965590361, -0.48621467372291266, 0.4274593726925866, 0.3549728367545011]
["nhr-68", "ABaraa", 0.09999999999990108, 0.31469657966440295, 0.5200644163126288, 0.4769180996146121, 0.38728612952501995, 0.40908485099512487, 0.43675884137371157, 0.29443905353466093, 0.3905111218091408, 0.4595463554178112, -0.20232380408690032, 0.342191220148168, 0.3239416883170074, 0.3569346918766816, -0.5150977586564925, -0.36375391656153117, 0.43906193615990213, 0.2536991796930253, 0.27126535286236003, 0.6169294740900989, 0.32228384010178024, 0.701163886444412, 0.4672892092655039, 0.1952328159773784, 0.3774014133691984, 0.4736507386430314, 0.48647742625890555, 0.4002362236729802, 0.3451576954850271, 0.43293145428071944, 0.3662079413327711, 0.5567969746006407, -0.48621467372291266, 0.42061378415719464, 0.2940854161847985]
["nhr-68", "ABarp", 0.09999999999990108, 0.18706209815702143, 0.3557930386808096, 0.35658058819547256, 0.26075750711871304, 0.4519151186583642, 0.16697122959548188, 0.2876108013092772, 0.3168937475956729, 0.49960863952328505, 0.3861010809582155, 0.34322327265309954, 0.3936717053177241, 0.40810808869095755, 0.2863175770105176, 0.412117680762939, 0.321472342737813, 0.2096492451101207, 0.25368494940311254, 0.5819041489521625, 0.45992984027147565, 0.47331761312239606, 0.337284983277399, -0.2610745047407146, 0.2881054749930868, 0.588426001673197, 0.41139829353916624, 0.2262947446082269, 0.3676964945874869, 0.5020532671421021, 0.41384804814067233, 0.37059196191240185, 0.32300928655680283, 0.3602402386124801, 0.2766706317062722]
["nhr-68", "ABara", 0.09999999999990108, 0.27150338109736055, 0.47238414120097627, 0.4355246771781054, 0.3109664051686494, 0.3726215863730761, 0.37284275634304265, 0.2430358774298395, 0.35967937659253846, 0.39593665246101883, -0.20232380408690032, 0.3022718698268041, 0.30944640373866694, 0.40564237965054406, -0.5150977586564925, -0.36375391656153117, 0.4270906715004524, 0.2541241768123546, 0.21641790382463422, 0.588797561529712, 0.33541219413821377, 0.6421654837503459, 0.4258246017814946, 0.1461213422336602, 0.33677879045823644, 0.4136451880190699, 0.3993710946761684, 0.3950250801289251, 0.3785593519104027, 0.4490047740772342, 0.3247431505427868, 0.5589795167995526, -0.48621467372291266, 0.4027191011266633, 0.2940854161847985]
["nhr-68", "ABar", 0.09999999999990108, 0.22928273962719098, 0.4140885899408929, 0.396052632686789, 0.2858619561436812, 0.41226835251572014, 0.26990699296926224, 0.2653233393695583, 0.3382865620941057, 0.44777264599215194, -0.20232380408690032, 0.3227475712399518, 0.3515590545281955, 0.4068752341707508, -0.5150977586564925, -0.36375391656153117, 0.37428150711913266, 0.23188671096123764, 0.23505142661387338, 0.5853508552409372, 0.3976710172048447, 0.557741548436371, 0.3815547925294468, 0.1461213422336602, 0.3124421327256616, 0.5010355948461335, 0.4053846941076673, 0.31065991236857604, 0.3731279232489448, 0.4755290206096682, 0.36929559934172956, 0.4647857393559772, -0.48621467372291266, 0.3814796698695717, 0.28537802394553535]
